Time,LEPDiameter,REPDiameter,Fixation
1615871100323, -1,-1,NULL
1615871100340, -1,-1,NULL
1615871100368, -1,-1,NULL
1615871100399, -1,-1,NULL
1615871100418, -1,-1,NULL
1615871100442, -1,-1,NULL
1615871100467, -1,-1,NULL
1615871100484, -1,-1,NULL
1615871100502, -1,-1,NULL
1615871100520, -1,-1,NULL
1615871100545, -1,-1,NULL
1615871100568, -1,-1,NULL
1615871100585, -1,-1,NULL
1615871100601, -1,-1,NULL
1615871100625, -1,-1,NULL
1615871100642, -1,-1,NULL
1615871100658, -1,-1,NULL
1615871100677, -1,-1,NULL
1615871100700, -1,-1,NULL
1615871100721, -1,-1,NULL
1615871100743, -1,-1,NULL
1615871100765, -1,-1,NULL
1615871100790, -1,-1,NULL
1615871100809, -1,-1,NULL
1615871100832, -1,-1,NULL
1615871100854, -1,-1,NULL
1615871100878, -1,-1,NULL
1615871100898, -1,-1,NULL
1615871100921, -1,-1,NULL
1615871100943, -1,-1,NULL
1615871100967, -1,-1,NULL
1615871100989, -1,-1,NULL
1615871101009, -1,-1,NULL
1615871101031, -1,-1,NULL
1615871101056, -1,-1,NULL
1615871101075, -1,-1,NULL
1615871101098, -1,-1,NULL
1615871101120, -1,-1,NULL
1615871101143, -1,-1,NULL
1615871101164, -1,-1,NULL
1615871101187, -1,-1,NULL
1615871101209, -1,-1,NULL
1615871101235, -1,-1,NULL
1615871101254, -1,-1,NULL
1615871101276, -1,-1,NULL
1615871101297, -1,-1,NULL
1615871101321, -1,-1,NULL
1615871101342, -1,-1,NULL
1615871101363, -1,-1,NULL
1615871101386, -1,-1,NULL
1615871101410, -1,-1,NULL
1615871101430, -1,-1,NULL
1615871101453, -1,-1,NULL
1615871101475, -1,-1,NULL
1615871101499, -1,-1,NULL
1615871101519, -1,-1,NULL
1615871101541, -1,-1,NULL
1615871101563, -1,-1,NULL
1615871101586, -1,-1,NULL
1615871101608, -1,-1,NULL
1615871101630, -1,-1,NULL
1615871101652, -1,-1,NULL
1615871101675, -1,-1,NULL
1615871101696, -1,-1,NULL
1615871101720, -1,-1,NULL
1615871101737, -1,-1,NULL
1615871101762, -1,-1,NULL
1615871101778, -1,-1,NULL
1615871101795, -1,-1,NULL
1615871101812, -1,-1,NULL
1615871101835, -1,-1,NULL
1615871101851, -1,-1,NULL
1615871101867, -1,-1,NULL
1615871101883, -1,-1,NULL
1615871101907, -1,-1,NULL
1615871101923, -1,-1,NULL
1615871101939, -1,-1,NULL
1615871101956, -1,-1,NULL
1615871101980, -1,-1,NULL
1615871101996, -1,-1,NULL
1615871102012, -1,-1,NULL
1615871102028, -1,-1,NULL
1615871102053, -1,-1,NULL
1615871102069, -1,-1,NULL
1615871102085, -1,-1,NULL
1615871102101, -1,-1,NULL
1615871102124, -1,-1,NULL
1615871102142, -1,-1,NULL
1615871102158, -1,-1,NULL
1615871102174, -1,-1,NULL
1615871102198, -1,-1,NULL
1615871102214, -1,-1,NULL
1615871102230, -1,-1,NULL
1615871102247, -1,-1,NULL
1615871102272, -1,-1,NULL
1615871102287, -1,-1,NULL
1615871102308, -1,-1,NULL
1615871102330, -1,-1,NULL
1615871102355, -1,-1,NULL
1615871102374, -1,-1,NULL
1615871102396, -1,-1,NULL
1615871102419, -1,-1,NULL
1615871102443, -1,-1,NULL
1615871102464, -1,-1,NULL
1615871102487, -1,-1,NULL
1615871102508, -1,-1,NULL
1615871102531, -1,-1,NULL
1615871102551, -1,-1,NULL
1615871102574, -1,-1,NULL
1615871102596, -1,-1,NULL
1615871102619, -1,-1,NULL
1615871102640, -1,-1,NULL
1615871102663, -1,-1,NULL
1615871102685, -1,-1,NULL
1615871102708, -1,-1,NULL
1615871102725, -1,-1,NULL
1615871102742, -1,-1,NULL
1615871102758, -1,-1,NULL
1615871102783, -1,-1,NULL
1615871102800, -1,-1,NULL
1615871102818, -1,-1,NULL
1615871102839, -1,-1,NULL
1615871102864, -1,-1,NULL
1615871102881, -1,-1,NULL
1615871102903, -1,-1,NULL
1615871102922, -1,-1,NULL
1615871102958, -1,-1,NULL
1615871102983, -1,-1,NULL
1615871103005, -1,-1,NULL
1615871103027, -1,-1,NULL
1615871103057, -1,-1,NULL
1615871103079, -1,-1,NULL
1615871103101, -1,-1,NULL
1615871103121, -1,-1,NULL
1615871103145, -1,-1,NULL
1615871103161, -1,-1,NULL
1615871103177, -1,-1,NULL
1615871103193, -1,-1,NULL
1615871103216, -1,-1,NULL
1615871103232, -1,-1,NULL
1615871103248, -1,-1,NULL
1615871103275, -1,-1,NULL
1615871103301, -1,-1,NULL
1615871103319, -1,-1,NULL
1615871103336, -1,-1,NULL
1615871103358, -1,-1,NULL
1615871103383, -1,-1,NULL
1615871103403, -1,-1,NULL
1615871103419, -1,-1,NULL
1615871103437, -1,-1,NULL
1615871103464, -1,-1,NULL
1615871103480, -1,-1,NULL
1615871103496, -1,-1,NULL
1615871103519, -1,-1,NULL
1615871103544, -1,-1,NULL
1615871103562, -1,-1,NULL
1615871103585, -1,-1,NULL
1615871103607, -1,-1,NULL
1615871103630, -1,-1,NULL
1615871103651, -1,-1,NULL
1615871103674, -1,-1,NULL
1615871103697, -1,-1,NULL
1615871103725, -1,-1,NULL
1615871103747, -1,-1,NULL
1615871103771, -1,-1,NULL
1615871103793, -1,-1,NULL
1615871103822, -1,-1,NULL
1615871103844, -1,-1,NULL
1615871103863, -1,-1,NULL
1615871103881, -1,-1,NULL
1615871103912, -1,-1,NULL
1615871103934, -1,-1,NULL
1615871103970, -1,-1,NULL
1615871103986, -1,-1,NULL
1615871104009, -1,-1,NULL
1615871104025, -1,-1,NULL
1615871104042, -1,-1,NULL
1615871104058, -1,-1,NULL
1615871104081, -1,-1,NULL
1615871104097, -1,-1,NULL
1615871104113, -1,-1,NULL
1615871104131, -1,-1,NULL
1615871104160, -1,-1,NULL
1615871104182, -1,-1,NULL
1615871104204, -1,-1,NULL
1615871104223, -1,-1,NULL
1615871104248, -1,-1,NULL
1615871104268, -1,-1,NULL
1615871104305, -1,-1,NULL
1615871104338, -1,-1,NULL
1615871104379, -1,-1,NULL
1615871104412, -1,-1,NULL
1615871104445, -1,-1,NULL
1615871104479, -1,-1,NULL
1615871104525, -1,-1,NULL
1615871104560, -1,-1,NULL
1615871104591, -1,-1,NULL
1615871104632, -1,-1,NULL
1615871104688, -1,-1,NULL
1615871104721, -1,-1,NULL
1615871104745, -1,-1,NULL
1615871104776, -1,-1,NULL
1615871104792, -1,-1,NULL
1615871104817, -1,-1,NULL
1615871104851, -1,-1,NULL
1615871104884, -1,-1,NULL
1615871104919, -1,-1,NULL
1615871104954, -1,-1,NULL
1615871104989, -1,-1,NULL
1615871105022, -1,-1,NULL
1615871105055, -1,-1,NULL
1615871105089, -1,-1,NULL
1615871105135, -1,-1,NULL
1615871105152, -1,-1,NULL
1615871105186, -1,-1,NULL
1615871105221, -1,-1,NULL
1615871105259, -1,-1,NULL
1615871105286, -1,-1,NULL
1615871105322, -1,-1,NULL
1615871105342, -1,-1,NULL
1615871105384, -1,-1,NULL
1615871105419, -1,-1,NULL
1615871105453, -1,-1,NULL
1615871105489, -1,-1,NULL
1615871105530, -1,-1,NULL
1615871105549, -1,-1,NULL
1615871105566, -1,-1,NULL
1615871105591, -1,-1,NULL
1615871105608, -1,-1,NULL
1615871105625, -1,-1,NULL
1615871105660, -1,-1,NULL
1615871105700, -1,-1,NULL
1615871105716, -1,-1,NULL
1615871105732, -1,-1,NULL
1615871105749, -1,-1,NULL
1615871105773, -1,-1,NULL
1615871105789, -1,-1,NULL
1615871105806, -1,-1,NULL
1615871105829, -1,-1,NULL
1615871105854, -1,-1,NULL
1615871105873, -1,-1,NULL
1615871105896, -1,-1,NULL
1615871105920, -1,-1,NULL
1615871105945, -1,-1,NULL
1615871105962, -1,-1,NULL
1615871105985, -1,-1,NULL
1615871106007, -1,-1,NULL
1615871106033, -1,-1,NULL
1615871106051, -1,-1,NULL
1615871106073, -1,-1,NULL
1615871106096, -1,-1,NULL
1615871106120, -1,-1,NULL
1615871106140, -1,-1,NULL
1615871106162, -1,-1,NULL
1615871106183, -1,-1,NULL
1615871106209, -1,-1,NULL
1615871106228, -1,-1,NULL
1615871106250, -1,-1,NULL
1615871106272, -1,-1,NULL
1615871106295, -1,-1,NULL
1615871106317, -1,-1,NULL
1615871106339, -1,-1,NULL
1615871106361, -1,-1,NULL
1615871106384, -1,-1,NULL
1615871106407, -1,-1,NULL
1615871106428, -1,-1,NULL
1615871106451, -1,-1,NULL
1615871106476, -1,-1,NULL
1615871106495, -1,-1,NULL
1615871106517, -1,-1,NULL
1615871106540, -1,-1,NULL
1615871106564, -1,-1,NULL
1615871106584, -1,-1,NULL
1615871106606, -1,-1,NULL
1615871106629, -1,-1,NULL
1615871106653, -1,-1,NULL
1615871106673, -1,-1,NULL
1615871106695, -1,-1,NULL
1615871106717, -1,-1,NULL
1615871106740, -1,-1,NULL
1615871106762, -1,-1,NULL
1615871106784, -1,-1,NULL
1615871106806, -1,-1,NULL
1615871106829, -1,-1,NULL
1615871106851, -1,-1,NULL
1615871106872, -1,-1,NULL
1615871106895, -1,-1,NULL
1615871106920, -1,-1,NULL
1615871106939, -1,-1,NULL
1615871106957, -1,-1,NULL
1615871106974, -1,-1,NULL
1615871106998, -1,-1,NULL
1615871107020, -1,-1,NULL
1615871107037, -1,-1,NULL
1615871107054, -1,-1,NULL
1615871107077, -1,-1,NULL
1615871107093, -1,-1,NULL
1615871107112, -1,-1,NULL
1615871107144, -1,-1,NULL
1615871107171, -1,-1,NULL
1615871107204, -1,-1,NULL
1615871107238, -1,-1,NULL
1615871107258, -1,-1,NULL
1615871107281, -1,-1,NULL
1615871107297, -1,-1,NULL
1615871107314, -1,-1,NULL
1615871107342, -1,-1,NULL
1615871107361, -1,-1,NULL
1615871107377, -1,-1,NULL
1615871107393, -1,-1,NULL
1615871107410, -1,-1,NULL
1615871107434, -1,-1,NULL
1615871107452, -1,-1,NULL
1615871107473, -1,-1,NULL
1615871107499, -1,-1,NULL
1615871107537, -1,-1,NULL
1615871107554, -1,-1,NULL
1615871107571, -1,-1,NULL
1615871107596, -1,-1,NULL
1615871107613, -1,-1,NULL
1615871107630, -1,-1,NULL
1615871107647, -1,-1,NULL
1615871107671, -1,-1,NULL
1615871107694, -1,-1,NULL
1615871107728, -1,-1,NULL
1615871107761, -1,-1,NULL
1615871107795, -1,-1,NULL
1615871107828, -1,-1,NULL
1615871107862, -1,-1,NULL
1615871107895, -1,-1,NULL
1615871107928, -1,-1,NULL
1615871107961, -1,-1,NULL
1615871107995, -1,-1,NULL
1615871108028, -1,-1,NULL
1615871108061, -1,-1,NULL
1615871108095, -1,-1,NULL
1615871108128, -1,-1,NULL
1615871108162, -1,-1,NULL
1615871108195, -1,-1,NULL
1615871108228, -1,-1,NULL
1615871108261, -1,-1,NULL
1615871108295, -1,-1,NULL
1615871108329, -1,-1,NULL
1615871108362, -1,-1,NULL
1615871108383, -1,-1,NULL
1615871108405, -1,-1,NULL
1615871108428, -1,-1,NULL
1615871108450, -1,-1,NULL
1615871108472, -1,-1,NULL
1615871108495, -1,-1,NULL
1615871108518, -1,-1,NULL
1615871108538, -1,-1,NULL
1615871108561, -1,-1,NULL
1615871108583, -1,-1,NULL
1615871108606, -1,-1,NULL
1615871108627, -1,-1,NULL
1615871108650, -1,-1,NULL
1615871108672, -1,-1,NULL
1615871108695, -1,-1,NULL
1615871108716, -1,-1,NULL
1615871108738, -1,-1,NULL
1615871108760, -1,-1,NULL
1615871108783, -1,-1,NULL
1615871108806, -1,-1,NULL
1615871108828, -1,-1,NULL
1615871108861, -1,-1,NULL
1615871108884, -1,-1,NULL
1615871108900, -1,-1,NULL
1615871108917, -1,-1,NULL
1615871108938, -1,-1,NULL
1615871108962, -1,-1,NULL
1615871108982, -1,-1,NULL
1615871109005, -1,-1,NULL
1615871109027, -1,-1,NULL
1615871109050, -1,-1,NULL
1615871109071, -1,-1,NULL
1615871109095, -1,-1,NULL
1615871109116, -1,-1,NULL
1615871109139, -1,-1,NULL
1615871109161, -1,-1,NULL
1615871109182, -1,-1,NULL
1615871109205, -1,-1,NULL
1615871109229, -1,-1,NULL
1615871109249, -1,-1,NULL
1615871109273, -1,-1,NULL
1615871109306, -1,-1,NULL
1615871109333, -1,-1,NULL
1615871109351, -1,-1,NULL
1615871109384, -1,-1,NULL
1615871109401, -1,-1,NULL
1615871109428, -1,-1,NULL
1615871109447, -1,-1,NULL
1615871109465, -1,-1,NULL
1615871109499, -1,-1,NULL
1615871109524, -1,-1,NULL
1615871109558, -1,-1,NULL
1615871109576, -1,-1,NULL
1615871109610, -1,-1,NULL
1615871109653, -1,-1,NULL
1615871109686, -1,-1,NULL
1615871109705, -1,-1,NULL
1615871109731, -1,-1,NULL
1615871109748, -1,-1,NULL
1615871109766, -1,-1,NULL
1615871109795, -1,-1,NULL
1615871109828, -1,-1,NULL
1615871109863, -1,-1,NULL
1615871109894, -1,-1,NULL
1615871109929, -1,-1,NULL
1615871109962, -1,-1,NULL
1615871109995, -1,-1,NULL
1615871110028, -1,-1,NULL
1615871110068, -1,-1,NULL
1615871110100, -1,-1,NULL
1615871110128, -1,-1,NULL
1615871110162, -1,-1,NULL
1615871110202, -1,-1,NULL
1615871110227, -1,-1,NULL
1615871110261, -1,-1,NULL
1615871110294, -1,-1,NULL
1615871110327, -1,-1,NULL
1615871110362, -1,-1,NULL
1615871110395, -1,-1,NULL
1615871110423, -1,-1,NULL
1615871110440, -1,-1,NULL
1615871110472, -1,-1,NULL
1615871110489, -1,-1,NULL
1615871110513, -1,-1,NULL
1615871110530, -1,-1,NULL
1615871110549, -1,-1,NULL
1615871110572, -1,-1,NULL
1615871110595, -1,-1,NULL
1615871110616, -1,-1,NULL
1615871110638, -1,-1,NULL
1615871110661, -1,-1,NULL
1615871110684, -1,-1,NULL
1615871110704, -1,-1,NULL
1615871110727, -1,-1,NULL
1615871110750, -1,-1,NULL
1615871110774, -1,-1,NULL
1615871110793, -1,-1,NULL
1615871110815, -1,-1,NULL
1615871110837, -1,-1,NULL
1615871110861, -1,-1,NULL
1615871110882, -1,-1,NULL
1615871110904, -1,-1,NULL
1615871110927, -1,-1,NULL
1615871110951, -1,-1,NULL
1615871110974, -1,-1,NULL
1615871111008, -1,-1,NULL
1615871111024, -1,-1,NULL
1615871111049, -1,-1,NULL
1615871111066, -1,-1,NULL
1615871111083, -1,-1,NULL
1615871111108, -1,-1,NULL
1615871111158, -1,-1,NULL
1615871111175, -1,-1,NULL
1615871111192, -1,-1,NULL
1615871111211, -1,-1,NULL
1615871111237, -1,-1,NULL
1615871111254, -1,-1,NULL
1615871111270, -1,-1,NULL
1615871111294, -1,-1,NULL
1615871111311, -1,-1,NULL
1615871111327, -1,-1,NULL
1615871111349, -1,-1,NULL
1615871111372, -1,-1,NULL
1615871111394, -1,-1,NULL
1615871111416, -1,-1,NULL
1615871111437, -1,-1,NULL
1615871111461, -1,-1,NULL
1615871111482, -1,-1,NULL
1615871111504, -1,-1,NULL
1615871111526, -1,-1,NULL
1615871111552, -1,-1,NULL
1615871111570, -1,-1,NULL
1615871111593, -1,-1,NULL
1615871111615, -1,-1,NULL
1615871111638, -1,-1,NULL
1615871111660, -1,-1,NULL
1615871111676, -1,-1,NULL
1615871111692, -1,-1,NULL
1615871111716, -1,-1,NULL
1615871111733, -1,-1,NULL
1615871111750, -1,-1,NULL
1615871111766, -1,-1,NULL
1615871111791, -1,-1,NULL
1615871111807, -1,-1,NULL
1615871111823, -1,-1,NULL
1615871111839, -1,-1,NULL
1615871111863, -1,-1,NULL
1615871111879, -1,-1,NULL
1615871111896, -1,-1,NULL
1615871111918, -1,-1,NULL
1615871111943, -1,-1,NULL
1615871111961, -1,-1,NULL
1615871111979, -1,-1,NULL
1615871111996, -1,-1,NULL
1615871112020, -1,-1,NULL
1615871112038, -1,-1,NULL
1615871112056, -1,-1,NULL
1615871112075, -1,-1,NULL
1615871112117, -1,-1,NULL
1615871112136, -1,-1,NULL
1615871112177, -1,-1,NULL
1615871112200, -1,-1,NULL
1615871112230, -1,-1,NULL
1615871112254, -1,-1,NULL
1615871112275, -1,-1,NULL
1615871112301, -1,-1,NULL
1615871112319, -1,-1,NULL
1615871112336, -1,-1,NULL
1615871112353, -1,-1,NULL
1615871112380, -1,-1,NULL
1615871112404, -1,-1,NULL
1615871112437, -1,-1,NULL
1615871112471, -1,-1,NULL
1615871112505, -1,-1,NULL
1615871112539, -1,-1,NULL
1615871112573, -1,-1,NULL
1615871112605, -1,-1,NULL
1615871112637, -1,-1,NULL
1615871112671, -1,-1,NULL
1615871112704, -1,-1,NULL
1615871112737, -1,-1,NULL
1615871112771, -1,-1,NULL
1615871112805, -1,-1,NULL
1615871112838, -1,-1,NULL
1615871112871, -1,-1,NULL
1615871112905, -1,-1,NULL
1615871112940, -1,-1,NULL
1615871112972, -1,-1,NULL
1615871113007, -1,-1,NULL
1615871113038, -1,-1,NULL
1615871113060, -1,-1,NULL
1615871113082, -1,-1,NULL
1615871113104, -1,-1,NULL
1615871113128, -1,-1,NULL
1615871113148, -1,-1,NULL
1615871113171, -1,-1,NULL
1615871113193, -1,-1,NULL
1615871113219, -1,-1,NULL
1615871113237, -1,-1,NULL
1615871113260, -1,-1,NULL
1615871113283, -1,-1,NULL
1615871113307, -1,-1,NULL
1615871113326, -1,-1,NULL
1615871113349, -1,-1,NULL
1615871113371, -1,-1,NULL
1615871113395, -1,-1,NULL
1615871113415, -1,-1,NULL
1615871113436, -1,-1,NULL
1615871113459, -1,-1,NULL
1615871113483, -1,-1,NULL
1615871113503, -1,-1,NULL
1615871113525, -1,-1,NULL
1615871113553, -1,-1,NULL
1615871113595, -1,-1,NULL
1615871113611, -1,-1,NULL
1615871113629, -1,-1,NULL
1615871113650, -1,-1,NULL
1615871113674, -1,-1,NULL
1615871113689, -1,-1,NULL
1615871113712, -1,-1,NULL
1615871113739, -1,-1,NULL
1615871113754, -1,-1,NULL
1615871113769, -1,-1,NULL
1615871113792, -1,-1,NULL
1615871113815, -1,-1,NULL
1615871113838, -1,-1,NULL
1615871113858, -1,-1,NULL
1615871113880, -1,-1,NULL
1615871113903, -1,-1,NULL
1615871113925, -1,-1,NULL
1615871113947, -1,-1,NULL
1615871113970, -1,-1,NULL
1615871113994, -1,-1,NULL
1615871114013, -1,-1,NULL
1615871114036, -1,-1,NULL
1615871114059, -1,-1,NULL
1615871114086, -1,-1,NULL
1615871114107, -1,-1,NULL
1615871114126, -1,-1,NULL
1615871114149, -1,-1,NULL
1615871114178, -1,-1,NULL
1615871114199, -1,-1,NULL
1615871114219, -1,-1,NULL
1615871114240, -1,-1,NULL
1615871114271, -1,-1,NULL
1615871114293, -1,-1,NULL
1615871114314, -1,-1,NULL
1615871114334, -1,-1,NULL
1615871114364, -1,-1,NULL
1615871114384, -1,-1,NULL
1615871114404, -1,-1,NULL
1615871114425, -1,-1,NULL
1615871114454, -1,-1,NULL
1615871114474, -1,-1,NULL
1615871114495, -1,-1,NULL
1615871114522, -1,-1,NULL
1615871114539, -1,-1,NULL
1615871114555, -1,-1,NULL
1615871114570, -1,-1,NULL
1615871114595, -1,-1,NULL
1615871114616, -1,-1,NULL
1615871114635, -1,-1,NULL
1615871114655, -1,-1,NULL
1615871114684, -1,-1,NULL
1615871114706, -1,-1,NULL
1615871114728, -1,-1,NULL
1615871114748, -1,-1,NULL
1615871114775, -1,-1,NULL
1615871114791, -1,-1,NULL
1615871114810, -1,-1,NULL
1615871114836, -1,-1,NULL
1615871114869, -1,-1,NULL
1615871114885, -1,-1,NULL
1615871114901, -1,-1,NULL
1615871114925, -1,-1,NULL
1615871114940, -1,-1,NULL
1615871114971, -1,-1,NULL
1615871115002, -1,-1,NULL
1615871115036, -1,-1,NULL
1615871115069, -1,-1,NULL
1615871115103, -1,-1,NULL
1615871115143, -1,-1,NULL
1615871115170, -1,-1,NULL
1615871115203, -1,-1,NULL
1615871115236, -1,-1,NULL
1615871115273, -1,-1,NULL
1615871115306, -1,-1,NULL
1615871115340, -1,-1,NULL
1615871115373, -1,-1,NULL
1615871115406, -1,-1,NULL
1615871115440, -1,-1,NULL
1615871115476, -1,-1,NULL
1615871115510, -1,-1,NULL
1615871115539, -1,-1,NULL
1615871115573, -1,-1,NULL
1615871115607, -1,-1,NULL
1615871115640, -1,-1,NULL
1615871115674, -1,-1,NULL
1615871115705, -1,-1,NULL
1615871115725, -1,-1,NULL
1615871115747, -1,-1,NULL
1615871115788, -1,-1,NULL
1615871115813, -1,-1,NULL
1615871115835, -1,-1,NULL
1615871115851, -1,-1,NULL
1615871115878, -1,-1,NULL
1615871115914, -1,-1,NULL
1615871115934, -1,-1,NULL
1615871115962, -1,-1,NULL
1615871115982, -1,-1,NULL
1615871116002, -1,-1,NULL
1615871116030, -1,-1,NULL
1615871116053, -1,-1,NULL
1615871116089, -1,-1,NULL
1615871116109, -1,-1,NULL
1615871116136, -1,-1,NULL
1615871116157, -1,-1,NULL
1615871116179, -1,-1,NULL
1615871116210, -1,-1,NULL
1615871116232, -1,-1,NULL
1615871116256, -1,-1,NULL
1615871116276, -1,-1,NULL
1615871116306, -1,-1,NULL
1615871116325, -1,-1,NULL
1615871116348, -1,-1,NULL
1615871116377, -1,-1,NULL
1615871116397, -1,-1,NULL
1615871116416, -1,-1,NULL
1615871116438, -1,-1,NULL
1615871116467, -1,-1,NULL
1615871116489, -1,-1,NULL
1615871116518, -1,-1,NULL
1615871116553, -1,-1,NULL
1615871116584, -1,-1,NULL
1615871116618, -1,-1,NULL
1615871116652, -1,-1,NULL
1615871116684, -1,-1,NULL
1615871116717, -1,-1,NULL
1615871116751, -1,-1,NULL
1615871116785, -1,-1,NULL
1615871116817, -1,-1,NULL
1615871116852, -1,-1,NULL
1615871116884, -1,-1,NULL
1615871116919, -1,-1,NULL
1615871116951, -1,-1,NULL
1615871116984, -1,-1,NULL
1615871117027, -1,-1,NULL
1615871117053, -1,-1,NULL
1615871117083, -1,-1,NULL
1615871117111, -1,-1,NULL
1615871117133, -1,-1,NULL
1615871117153, -1,-1,NULL
1615871117177, -1,-1,NULL
1615871117207, -1,-1,NULL
1615871117230, -1,-1,NULL
1615871117251, -1,-1,NULL
1615871117278, -1,-1,NULL
1615871117301, -1,-1,NULL
1615871117321, -1,-1,NULL
1615871117341, -1,-1,NULL
1615871117368, -1,-1,NULL
1615871117387, -1,-1,NULL
1615871117406, -1,-1,NULL
1615871117436, -1,-1,NULL
1615871117455, -1,-1,NULL
1615871117475, -1,-1,NULL
1615871117496, -1,-1,NULL
1615871117525, -1,-1,NULL
1615871117548, -1,-1,NULL
1615871117568, -1,-1,NULL
1615871117600, -1,-1,NULL
1615871117619, -1,-1,NULL
1615871117639, -1,-1,NULL
1615871117660, -1,-1,NULL
1615871117684, -1,-1,NULL
1615871117702, -1,-1,NULL
1615871117718, -1,-1,NULL
1615871117747, -1,-1,NULL
1615871117770, -1,-1,NULL
1615871117791, -1,-1,NULL
1615871117810, -1,-1,NULL
1615871117838, -1,-1,NULL
1615871117861, -1,-1,NULL
1615871117881, -1,-1,NULL
1615871117910, -1,-1,NULL
1615871117931, -1,-1,NULL
1615871117950, -1,-1,NULL
1615871117971, -1,-1,NULL
1615871117999, -1,-1,NULL
1615871118024, -1,-1,NULL
1615871118044, -1,-1,NULL
1615871118071, -1,-1,NULL
1615871118094, -1,-1,NULL
1615871118114, -1,-1,NULL
1615871118142, -1,-1,NULL
1615871118164, -1,-1,NULL
1615871118187, -1,-1,NULL
1615871118216, -1,-1,NULL
1615871118236, -1,-1,NULL
1615871118256, -1,-1,NULL
1615871118282, -1,-1,NULL
1615871118298, -1,-1,NULL
1615871118316, -1,-1,NULL
1615871118339, -1,-1,NULL
1615871118358, -1,-1,NULL
1615871118381, -1,-1,NULL
1615871118420, -1,-1,NULL
1615871118450, -1,-1,NULL
1615871118485, -1,-1,NULL
1615871118522, -1,-1,NULL
1615871118553, -1,-1,NULL
1615871118587, -1,-1,NULL
1615871118617, -1,-1,NULL
1615871118650, -1,-1,NULL
1615871118684, -1,-1,NULL
1615871118714, -1,-1,NULL
1615871118749, -1,-1,NULL
1615871118780, -1,-1,NULL
1615871118812, -1,-1,NULL
1615871118846, -1,-1,NULL
1615871118880, -1,-1,NULL
1615871118915, -1,-1,NULL
1615871118947, -1,-1,NULL
1615871118981, -1,-1,NULL
1615871119015, -1,-1,NULL
1615871119050, -1,-1,NULL
1615871119084, -1,-1,NULL
1615871119114, -1,-1,NULL
1615871119135, -1,-1,NULL
1615871119158, -1,-1,NULL
1615871119183, -1,-1,NULL
1615871119201, -1,-1,NULL
1615871119224, -1,-1,NULL
1615871119249, -1,-1,NULL
1615871119268, -1,-1,NULL
1615871119291, -1,-1,NULL
1615871119314, -1,-1,NULL
1615871119344, -1,-1,NULL
1615871119361, -1,-1,NULL
1615871119381, -1,-1,NULL
1615871119409, -1,-1,NULL
1615871119426, -1,-1,NULL
1615871119446, -1,-1,NULL
1615871119473, -1,-1,NULL
1615871119492, -1,-1,NULL
1615871119519, -1,-1,NULL
1615871119543, -1,-1,NULL
1615871119559, -1,-1,NULL
1615871119578, -1,-1,NULL
1615871119602, -1,-1,NULL
1615871119623, -1,-1,NULL
1615871119645, -1,-1,NULL
1615871119669, -1,-1,NULL
1615871119689, -1,-1,NULL
1615871119712, -1,-1,NULL
1615871119735, -1,-1,NULL
1615871119756, -1,-1,NULL
1615871119778, -1,-1,NULL
1615871119806, -1,-1,NULL
1615871119822, -1,-1,NULL
1615871119845, -1,-1,NULL
1615871119868, -1,-1,NULL
1615871119889, -1,-1,NULL
1615871119911, -1,-1,NULL
1615871119934, -1,-1,NULL
1615871119957, -1,-1,NULL
1615871119978, -1,-1,NULL
1615871120005, -1,-1,NULL
1615871120024, -1,-1,NULL
1615871120045, -1,-1,NULL
1615871120068, -1,-1,NULL
1615871120089, -1,-1,NULL
1615871120129, -1,-1,NULL
1615871120193, -1,-1,NULL
1615871120227, -1,-1,NULL
1615871120252, -1,-1,NULL
1615871120268, -1,-1,NULL
1615871120285, -1,-1,NULL
1615871120302, -1,-1,NULL
1615871120325, -1,-1,NULL
1615871120345, -1,-1,NULL
1615871120378, -1,-1,NULL
1615871120412, -1,-1,NULL
1615871120445, -1,-1,NULL
1615871120478, -1,-1,NULL
1615871120512, -1,-1,NULL
1615871120546, -1,-1,NULL
1615871120579, -1,-1,NULL
1615871120613, -1,-1,NULL
1615871120646, -1,-1,NULL
1615871120680, -1,-1,NULL
1615871120712, -1,-1,NULL
1615871120746, -1,-1,NULL
1615871120780, -1,-1,NULL
1615871120814, -1,-1,NULL
1615871120849, -1,-1,NULL
1615871120881, -1,-1,NULL
1615871120915, -1,-1,NULL
1615871120950, -1,-1,NULL
1615871120984, -1,-1,NULL
1615871121017, -1,-1,NULL
1615871121049, -1,-1,NULL
1615871121087, -1,-1,NULL
1615871121108, -1,-1,NULL
1615871121136, -1,-1,NULL
1615871121156, -1,-1,NULL
1615871121177, -1,-1,NULL
1615871121204, -1,-1,NULL
1615871121224, -1,-1,NULL
1615871121248, -1,-1,NULL
1615871121282, -1,-1,NULL
1615871121303, -1,-1,NULL
1615871121323, -1,-1,NULL
1615871121351, -1,-1,NULL
