Time,LEPDiameter,REPDiameter,Fixation
1616120771272, 0,0,Obstacle2
1616120771283, 0,0,Obstacle2
1616120771294, 0,0,Obstacle2
1616120771306, 0,0,Obstacle2
1616120771318, 0,0,Obstacle2
1616120771344, 0,0,Obstacle2
1616120771356, 0,0,Obstacle2
1616120771368, 0,0,Obstacle2
1616120771380, 0,0,Obstacle2
1616120771391, 0,0,Obstacle2
1616120771403, 0,0,Obstacle2
1616120771422, 0,0,Obstacle2
1616120771433, 0,0,Obstacle2
1616120771445, 0,0,Obstacle2
1616120771456, 0,0,Obstacle2
1616120771468, 0,0,Obstacle2
1616120771480, 0,0,Obstacle2
1616120771506, 0,0,Obstacle2
1616120771517, 0,0,Obstacle2
1616120771533, 0,0,Obstacle2
1616120771546, 0,0,Obstacle2
1616120771557, 0,0,Obstacle2
1616120771568, 0,0,Obstacle2
1616120771586, 0,0,Obstacle2
1616120771597, 0,0,Obstacle2
1616120771606, 0,0,Obstacle2
1616120771615, 0,0,Obstacle2
1616120771623, 0,0,Obstacle2
1616120771634, 0,0,Obstacle2
1616120771657, 0,0,Obstacle2
1616120771666, 0,0,Obstacle2
1616120771674, 0,0,Obstacle2
1616120771683, 0,0,Obstacle2
1616120771691, 0,0,Obstacle2
1616120771700, 0,0,Obstacle2
1616120771716, 0,0,Obstacle2
1616120771724, 0,0,Obstacle2
1616120771737, 0,0,Obstacle2
1616120771745, 0,0,Obstacle2
1616120771754, 0,0,Obstacle2
1616120771765, 0,0,Obstacle2
1616120771780, 0,0,Obstacle2
1616120771790, 0,0,Obstacle2
1616120771799, 0,0,Obstacle2
1616120771808, 0,0,Obstacle2
1616120771816, 0,0,Obstacle2
1616120771825, 0,0,Obstacle2
1616120771840, 0,0,Obstacle2
1616120771849, 0,0,Obstacle2
1616120771857, 0,0,Obstacle2
1616120771866, 0,0,Obstacle2
1616120771874, 0,0,Obstacle2
1616120771883, 0,0,Obstacle2
1616120771898, 0,0,Obstacle2
1616120771908, 0,0,Obstacle2
1616120771917, 0,0,Obstacle2
1616120771928, 0,0,Obstacle2
1616120771943, 0,0,Obstacle2
1616120771959, 0,0,Obstacle2
1616120771978, 0,0,Obstacle2
1616120771991, 0,0,Obstacle2
1616120772003, 0,0,Obstacle2
1616120772014, 0,0,Obstacle2
1616120772026, 0,0,Obstacle2
1616120772039, 0,0,Obstacle2
1616120772058, 0,0,Obstacle2
1616120772069, 0,0,Obstacle2
1616120772080, 0,0,Obstacle2
1616120772092, 0,0,Obstacle2
1616120772106, 0,0,Obstacle2
1616120772128, 0,0,Obstacle2
1616120772147, 0,0,Obstacle2
1616120772162, 0,0,Obstacle2
1616120772174, 0,0,Obstacle2
1616120772185, 0,0,Obstacle2
1616120772196, 0,0,Obstacle2
1616120772208, 0,0,Obstacle2
1616120772227, 0,0,Obstacle2
1616120772238, 0,0,Obstacle2
1616120772249, 0,0,Obstacle2
1616120772261, 0,0,Obstacle2
1616120772280, 0,0,Obstacle2
1616120772293, 0,0,Obstacle2
1616120772311, 0,0,Obstacle2
1616120772322, 0,0,Obstacle2
1616120772334, 0,0,Obstacle2
1616120772346, 0,0,Obstacle2
1616120772357, 0,0,Obstacle2
1616120772368, 0,0,Obstacle2
1616120772384, 0,0,Obstacle2
1616120772393, 0,0,Obstacle2
1616120772401, 0,0,Obstacle2
1616120772411, 0,0,Obstacle2
1616120772428, 0,0,Obstacle2
1616120772436, 0,0,Obstacle2
1616120772452, 0,0,Obstacle2
1616120772460, 0,0,Obstacle2
1616120772469, 0,0,Obstacle2
1616120772477, 0,0,Obstacle2
1616120772485, 0,0,Obstacle2
1616120772493, 0,0,Obstacle2
1616120772509, 0,0,Obstacle2
1616120772517, 0,0,Obstacle2
1616120772526, 0,0,Obstacle2
1616120772534, 0,0,Obstacle2
1616120772545, 0,0,Obstacle2
1616120772557, 0,0,Obstacle2
1616120772574, 0,0,Obstacle2
1616120772594, 0,0,Obstacle2
1616120772605, 0,0,Obstacle2
1616120772616, 0,0,Obstacle2
1616120772628, 0,0,Obstacle2
1616120772639, 0,0,Obstacle2
1616120772657, 0,0,Obstacle2
1616120772669, 0,0,Obstacle2
1616120772680, 0,0,Obstacle2
1616120772691, 0,0,Obstacle2
1616120772702, 0,0,Obstacle2
1616120772713, 0,0,Obstacle2
1616120772732, 0,0,Obstacle2
1616120772750, 0,0,Obstacle2
1616120772762, 0,0,Obstacle2
1616120772774, 0,0,Obstacle2
1616120772786, 0,0,Obstacle2
1616120772797, 0,0,Obstacle2
1616120772815, 0,0,Obstacle2
1616120772827, 0,0,Obstacle2
1616120772839, 0,0,Obstacle2
1616120772851, 0,0,Obstacle2
1616120772862, 0,0,Obstacle2
1616120772874, 0,0,Obstacle2
1616120772893, 0,0,Obstacle2
1616120772914, 0,0,Obstacle2
1616120772926, 0,0,Obstacle2
1616120772936, 0,0,Obstacle2
1616120772947, 0,0,Obstacle2
1616120772959, 0,0,Obstacle2
1616120772978, 0,0,Obstacle2
1616120772996, 0,0,Obstacle2
1616120773008, 0,0,Obstacle2
1616120773019, 0,0,Obstacle2
1616120773030, 0,0,Obstacle2
1616120773042, 0,0,Obstacle2
1616120773062, 0,0,Obstacle2
1616120773081, 0,0,Obstacle2
1616120773090, 0,0,Obstacle2
1616120773100, 0,0,Obstacle2
1616120773109, 0,0,Obstacle2
1616120773118, 0,0,Obstacle2
1616120773134, 0,0,Obstacle2
1616120773143, 0,0,Obstacle2
1616120773151, 0,0,Obstacle2
1616120773160, 0,0,Obstacle2
1616120773168, 0,0,Obstacle2
1616120773176, 0,0,Obstacle2
1616120773192, 0,0,Obstacle2
1616120773204, 0,0,Obstacle2
1616120773213, 0,0,Obstacle2
1616120773230, 0,0,Obstacle2
1616120773239, 0,0,Obstacle2
1616120773248, 0,0,Obstacle2
1616120773289, 0,0,Obstacle2
1616120773299, 0,0,Obstacle2
1616120773313, 0,0,Obstacle2
1616120773327, 0,0,Obstacle2
1616120773341, 0,0,Obstacle2
1616120773353, 0,0,Obstacle2
1616120773373, 0,0,Obstacle2
1616120773393, 0,0,Obstacle2
1616120773410, 0,0,Obstacle2
1616120773422, 0,0,Obstacle2
1616120773433, 0,0,Obstacle2
1616120773446, 0,0,Obstacle2
1616120773466, 0,0,Obstacle2
1616120773478, 0,0,Obstacle2
1616120773489, 0,0,Obstacle2
1616120773500, 0,0,Obstacle2
1616120773511, 0,0,Obstacle2
1616120773530, 0,0,Obstacle2
1616120773549, 0,0,Obstacle2
1616120773560, 0,0,Obstacle2
1616120773570, 0,0,Obstacle2
1616120773582, 0,0,Obstacle2
1616120773592, 0,0,Obstacle2
1616120773616, 0,0,Obstacle2
1616120773627, 0,0,Obstacle2
1616120773638, 0,0,Obstacle2
1616120773649, 0,0,Obstacle2
1616120773661, 0,0,Obstacle2
1616120773672, 0,0,Obstacle2
1616120773691, 0,0,Obstacle2
1616120773711, 0,0,Obstacle2
1616120773723, 0,0,Obstacle2
1616120773735, 0,0,Obstacle2
1616120773743, 0,0,Obstacle2
1616120773751, 0,0,Obstacle2
1616120773767, 0,0,Obstacle2
1616120773775, 0,0,Obstacle2
1616120773784, 0,0,Obstacle2
1616120773793, 0,0,Obstacle2
1616120773802, 0,0,Obstacle2
1616120773810, 0,0,Obstacle2
1616120773825, 0,0,Obstacle2
1616120773834, 0,0,Obstacle2
1616120773843, 0,0,Obstacle2
1616120773859, 0,0,Obstacle2
1616120773868, 0,0,Obstacle2
1616120773876, 0,0,Obstacle2
1616120773892, 0,0,Obstacle2
1616120773900, 0,0,Obstacle2
1616120773908, 0,0,Obstacle2
1616120773917, 0,0,Obstacle2
1616120773928, 0,0,Obstacle2
1616120773936, 0,0,Obstacle2
1616120773954, 0,0,Obstacle2
1616120773965, 0,0,Obstacle2
1616120773977, 0,0,Obstacle2
1616120773991, 0,0,Obstacle2
1616120774003, 0,0,Obstacle2
1616120774024, 0,0,Obstacle2
1616120774042, 0,0,Obstacle2
1616120774053, 0,0,Obstacle2
1616120774064, 0,0,Obstacle2
1616120774075, 0,0,Obstacle2
1616120774086, 0,0,Obstacle2
1616120774106, 0,0,Obstacle2
1616120774116, 0,0,Obstacle2
1616120774127, 0,0,Obstacle2
1616120774138, 0,0,Obstacle2
1616120774150, 0,0,Obstacle2
1616120774161, 0,0,Obstacle2
1616120774188, 0,0,Obstacle2
1616120774198, 0,0,Obstacle2
1616120774210, 0,0,Obstacle2
1616120774221, 0,0,Obstacle2
1616120774232, 0,0,Obstacle2
1616120774244, 0,0,Obstacle2
1616120774264, 0,0,Obstacle2
1616120774275, 0,0,Obstacle2
1616120774289, 0,0,Obstacle2
1616120774302, 0,0,Obstacle2
1616120774314, 0,0,Obstacle2
1616120774342, 0,0,Obstacle2
1616120774354, 0,0,Obstacle2
1616120774367, 0,0,Obstacle2
1616120774378, 0,0,Obstacle2
1616120774389, 0,0,Obstacle2
1616120774401, 0,0,Obstacle2
1616120774419, 0,0,Obstacle2
1616120774435, 0,0,Obstacle2
1616120774446, 0,0,Obstacle2
1616120774457, 0,0,Obstacle2
1616120774469, 0,0,Obstacle2
1616120774495, 0,0,Obstacle2
1616120774506, 0,0,Obstacle2
1616120774517, 0,0,Obstacle2
1616120774526, 0,0,Obstacle2
1616120774534, 0,0,Obstacle2
1616120774543, 0,0,Obstacle2
1616120774559, 0,0,Obstacle2
1616120774567, 0,0,Obstacle2
1616120774576, 0,0,Obstacle2
1616120774585, 0,0,Obstacle2
1616120774594, 0,0,Obstacle2
1616120774610, 0,0,Obstacle2
1616120774619, 0,0,Obstacle2
1616120774635, 0,0,Obstacle2
1616120774648, 0,0,Obstacle2
1616120774656, 0,0,Obstacle2
1616120774667, 0,0,Obstacle2
1616120774683, 0,0,Obstacle2
1616120774691, 0,0,Obstacle2
1616120774700, 0,0,Obstacle2
1616120774709, 0,0,Obstacle2
1616120774717, 0,0,Obstacle2
1616120774733, 0,0,Obstacle2
1616120774743, 0,0,Obstacle2
1616120774751, 0,0,Obstacle2
1616120774761, 0,0,Obstacle2
1616120774773, 0,0,Obstacle2
1616120774792, 0,0,Obstacle2
1616120774811, 0,0,Obstacle2
1616120774822, 0,0,Obstacle2
1616120774834, 0,0,Obstacle2
1616120774846, 0,0,Obstacle2
1616120774862, 0,0,Obstacle2
1616120774881, 0,0,Obstacle2
1616120774893, 0,0,Obstacle2
1616120774905, 0,0,Obstacle2
1616120774916, 0,0,Obstacle2
1616120774929, 0,0,Obstacle2
1616120774948, 0,0,Obstacle2
1616120774967, 0,0,Obstacle2
1616120774978, 0,0,Obstacle2
1616120774990, 0,0,Obstacle2
1616120775001, 0,0,Obstacle2
1616120775012, 0,0,Obstacle2
1616120775030, 0,0,Obstacle2
1616120775042, 0,0,Obstacle2
1616120775053, 0,0,Obstacle2
1616120775068, 0,0,Obstacle2
1616120775079, 0,0,Obstacle2
1616120775099, 0,0,Obstacle2
1616120775117, 0,0,Obstacle2
1616120775128, 0,0,Obstacle2
1616120775138, 0,0,Obstacle2
1616120775150, 0,0,Obstacle2
1616120775161, 0,0,Obstacle2
1616120775179, 0,0,Obstacle2
1616120775191, 0,0,Obstacle2
1616120775201, 0,0,Obstacle2
1616120775210, 0,0,Obstacle2
1616120775221, 0,0,Obstacle2
1616120775232, 0,0,Obstacle2
1616120775258, 0,0,Obstacle2
1616120775266, 0,0,Obstacle2
1616120775275, 0,0,Obstacle2
1616120775283, 0,0,Obstacle2
1616120775292, 0,0,Obstacle2
1616120775308, 0,0,Obstacle2
1616120775316, 0,0,Obstacle2
1616120775324, 0,0,Obstacle2
1616120775332, 0,0,Obstacle2
1616120775340, 0,0,Obstacle2
1616120775349, 0,0,Obstacle2
1616120775365, 0,0,Obstacle2
1616120775373, 0,0,Obstacle2
1616120775381, 0,0,Obstacle2
1616120775390, 0,0,Obstacle2
1616120775406, 0,0,Obstacle2
1616120775421, 0,0,Obstacle2
1616120775430, 0,0,Obstacle2
1616120775438, 0,0,Obstacle2
1616120775448, 0,0,Obstacle2
1616120775459, 0,0,Obstacle2
1616120775470, 0,0,Obstacle2
1616120775488, 0,0,Obstacle2
1616120775499, 0,0,Obstacle2
1616120775510, 0,0,Obstacle2
1616120775521, 0,0,Obstacle2
1616120775532, 0,0,Obstacle2
1616120775552, 0,0,Obstacle2
1616120775571, 0,0,Obstacle2
1616120775582, 0,0,Obstacle2
1616120775593, 0,0,Obstacle2
1616120775606, 0,0,Obstacle2
1616120775617, 0,0,Obstacle2
1616120775635, 0,0,Obstacle2
1616120775649, 0,0,Obstacle2
1616120775662, 0,0,Obstacle2
1616120775675, 0,0,Obstacle2
1616120775689, 0,0,Obstacle2
1616120775711, 0,0,Obstacle2
1616120775732, 0,0,Obstacle2
1616120775743, 0,0,Obstacle2
1616120775754, 0,0,Obstacle2
1616120775765, 0,0,Obstacle2
1616120775776, 0,0,Obstacle2
1616120775794, 0,0,Obstacle2
1616120775805, 0,0,Obstacle2
1616120775816, 0,0,Obstacle2
1616120775827, 0,0,Obstacle2
1616120775838, 0,0,Obstacle2
1616120775857, 0,0,Obstacle2
1616120775869, 0,0,Obstacle2
1616120775892, 0,0,Obstacle2
1616120775904, 0,0,Obstacle2
1616120775915, 0,0,Obstacle2
1616120775927, 0,0,Obstacle2
1616120775945, 0,0,Obstacle2
1616120775957, 0,0,Obstacle2
1616120775968, 0,0,Obstacle2
1616120775980, 0,0,Obstacle2
1616120775992, 0,0,Obstacle2
1616120776010, 0,0,Obstacle2
1616120776023, 0,0,Obstacle2
1616120776043, 0,0,Obstacle2
1616120776054, 0,0,Obstacle2
1616120776065, 0,0,Obstacle2
1616120776076, 0,0,Obstacle2
1616120776099, 0,0,Obstacle2
1616120776110, 0,0,Obstacle2
1616120776119, 0,0,Obstacle2
1616120776127, 0,0,Obstacle2
1616120776138, 0,0,Obstacle2
1616120776154, 0,0,Obstacle2
1616120776166, 0,0,Obstacle2
1616120776175, 0,0,Obstacle2
1616120776194, 0,0,Obstacle2
1616120776203, 0,0,Obstacle2
1616120776212, 0,0,Obstacle2
1616120776227, 0,0,Obstacle2
1616120776236, 0,0,Obstacle2
1616120776245, 0,0,Obstacle2
1616120776253, 0,0,Obstacle2
1616120776262, 0,0,Obstacle2
1616120776278, 0,0,Obstacle2
1616120776291, 0,0,Obstacle2
1616120776303, 0,0,Obstacle2
1616120776314, 0,0,Obstacle2
1616120776326, 0,0,Obstacle2
1616120776346, 0,0,Obstacle2
1616120776364, 0,0,Obstacle2
1616120776376, 0,0,Obstacle2
1616120776387, 0,0,Obstacle2
1616120776399, 0,0,Obstacle2
1616120776410, 0,0,Obstacle2
1616120776430, 0,0,Obstacle2
1616120776442, 0,0,Obstacle2
1616120776453, 0,0,Obstacle2
1616120776464, 0,0,Obstacle2
1616120776477, 0,0,Obstacle2
1616120776497, 0,0,Obstacle2
1616120776520, 0,0,Obstacle2
1616120776531, 0,0,Obstacle2
1616120776543, 0,0,Obstacle2
1616120776554, 0,0,Obstacle2
1616120776565, 0,0,Obstacle2
1616120776584, 0,0,Obstacle2
1616120776595, 0,0,Obstacle2
1616120776606, 0,0,Obstacle2
1616120776616, 0,0,Obstacle2
1616120776628, 0,0,Obstacle2
1616120776647, 0,0,Obstacle2
1616120776665, 0,0,Obstacle2
1616120776676, 0,0,Obstacle2
1616120776687, 0,0,Obstacle2
1616120776698, 0,0,Obstacle2
1616120776714, 0,0,Obstacle2
1616120776732, 0,0,Obstacle2
1616120776744, 0,0,Obstacle2
1616120776755, 0,0,Obstacle2
1616120776766, 0,0,Obstacle2
1616120776776, 0,0,Obstacle2
1616120776794, 0,0,Obstacle2
1616120776812, 0,0,Obstacle2
1616120776823, 0,0,Obstacle2
1616120776834, 0,0,Obstacle2
1616120776845, 0,0,Obstacle2
1616120776861, 0,0,Obstacle2
1616120776869, 0,0,Obstacle2
1616120776879, 0,0,Obstacle2
1616120776889, 0,0,Obstacle2
1616120776900, 0,0,Obstacle2
1616120776918, 0,0,Obstacle2
1616120776926, 0,0,Obstacle2
1616120776934, 0,0,Obstacle2
1616120776942, 0,0,Obstacle2
1616120776951, 0,0,Obstacle2
1616120776967, 0,0,Obstacle2
1616120776983, 0,0,Obstacle2
1616120776991, 0,0,Obstacle2
1616120777000, 0,0,Obstacle2
1616120777008, 0,0,Obstacle2
1616120777016, 0,0,Obstacle2
1616120777031, 0,0,Obstacle2
1616120777039, 0,0,Obstacle2
1616120777048, 0,0,Obstacle2
1616120777056, 0,0,Obstacle2
1616120777066, 0,0,Obstacle2
1616120777074, 0,0,Obstacle2
1616120777090, 0,0,Obstacle2
1616120777103, 0,0,Obstacle2
1616120777115, 0,0,Obstacle2
1616120777126, 0,0,Obstacle2
1616120777137, 0,0,Obstacle2
1616120777155, 0,0,Obstacle2
1616120777168, 0,0,Obstacle2
1616120777179, 0,0,Obstacle2
1616120777190, 0,0,Obstacle2
1616120777201, 0,0,Obstacle2
1616120777219, 0,0,Obstacle2
1616120777230, 0,0,Obstacle2
1616120777242, 0,0,Obstacle2
1616120777253, 0,0,Obstacle2
1616120777273, 0,0,Obstacle2
1616120777292, 0,0,Obstacle2
1616120777303, 0,0,Obstacle2
1616120777314, 0,0,Obstacle2
1616120777326, 0,0,Obstacle2
1616120777337, 0,0,Obstacle2
1616120777357, 0,0,Obstacle2
1616120777368, 0,0,Obstacle2
1616120777378, 0,0,Obstacle2
1616120777389, 0,0,Obstacle2
1616120777400, 0,0,Obstacle2
1616120777418, 0,0,Obstacle2
1616120777438, 0,0,Obstacle2
1616120777449, 0,0,Obstacle2
1616120777460, 0,0,Obstacle2
1616120777469, 0,0,Obstacle2
1616120777485, 0,0,Obstacle2
1616120777496, 0,0,Obstacle2
1616120777506, 0,0,Obstacle2
1616120777520, 0,0,Obstacle2
1616120777529, 0,0,Obstacle2
1616120777547, 0,0,Obstacle2
1616120777559, 0,0,Obstacle2
1616120777572, 0,0,Obstacle2
1616120777593, 0,0,Obstacle2
1616120777605, 0,0,Obstacle2
1616120777623, 0,0,Obstacle2
1616120777633, 0,0,Obstacle2
1616120777645, 0,0,Obstacle2
1616120777653, 0,0,Obstacle2
1616120777665, 0,0,Obstacle2
1616120777681, 0,0,Obstacle2
1616120777689, 0,0,Obstacle2
1616120777700, 0,0,Obstacle2
1616120777709, 0,0,Obstacle2
1616120777725, 0,0,Obstacle2
1616120777749, 0,0,Obstacle2
1616120777757, 0,0,Obstacle2
1616120777766, 0,0,Obstacle2
1616120777774, 0,0,Obstacle2
1616120777783, 0,0,Obstacle2
1616120777798, 0,0,Obstacle2
1616120777807, 0,0,Obstacle2
1616120777815, 0,0,Obstacle2
1616120777825, 0,0,Obstacle2
1616120777833, 0,0,Obstacle2
1616120777850, 0,0,Obstacle2
1616120777858, 0,0,Obstacle2
1616120777867, 0,0,Obstacle2
1616120777876, 0,0,Obstacle2
1616120777885, 0,0,Obstacle2
1616120777901, 0,0,Obstacle2
1616120777910, 0,0,Obstacle2
1616120777921, 0,0,Obstacle2
1616120777930, 0,0,Obstacle2
1616120777938, 0,0,Obstacle2
1616120777957, 0,0,Obstacle2
1616120777968, 0,0,Obstacle2
1616120777979, 0,0,Obstacle2
1616120777988, 0,0,Obstacle2
1616120778000, 0,0,Obstacle2
1616120778017, 0,0,Obstacle2
1616120778030, 0,0,Obstacle2
1616120778050, 0,0,Obstacle2
1616120778062, 0,0,Obstacle2
1616120778073, 0,0,Obstacle2
1616120778093, 0,0,Obstacle2
1616120778104, 0,0,Obstacle2
1616120778115, 0,0,Obstacle2
1616120778133, 0,0,Obstacle2
1616120778144, 0,0,Obstacle2
1616120778163, 0,0,Obstacle2
1616120778174, 0,0,Obstacle2
1616120778185, 0,0,Obstacle2
1616120778205, 0,0,Obstacle2
1616120778215, 0,0,Obstacle2
1616120778234, 0,0,Obstacle2
1616120778246, 0,0,Obstacle2
1616120778257, 0,0,Obstacle2
1616120778268, 0,0,Obstacle2
1616120778280, 0,0,Obstacle2
1616120778299, 0,0,Obstacle2
1616120778310, 0,0,Obstacle2
1616120778321, 0,0,Obstacle2
1616120778332, 0,0,Obstacle2
1616120778343, 0,0,Obstacle2
1616120778369, 0,0,Obstacle2
1616120778380, 0,0,Obstacle2
1616120778389, 0,0,Obstacle2
1616120778397, 0,0,Obstacle2
1616120778405, 0,0,Obstacle2
1616120778421, 0,0,Obstacle2
1616120778429, 0,0,Obstacle2
1616120778437, 0,0,Obstacle2
1616120778445, 0,0,Obstacle2
1616120778453, 0,0,Obstacle2
1616120778469, 0,0,Obstacle2
1616120778478, 0,0,Obstacle2
1616120778490, 0,0,Obstacle2
1616120778502, 0,0,Obstacle2
1616120778522, 0,0,Obstacle2
1616120778541, 0,0,Obstacle2
1616120778552, 0,0,Obstacle2
1616120778563, 0,0,Obstacle2
1616120778576, 0,0,Obstacle2
1616120778587, 0,0,Obstacle2
1616120778605, 0,0,Obstacle2
1616120778616, 0,0,Obstacle2
1616120778628, 0,0,Obstacle2
1616120778638, 0,0,Obstacle2
1616120778649, 0,0,Obstacle2
1616120778668, 0,0,Obstacle2
1616120778686, 0,0,Obstacle2
1616120778698, 0,0,Obstacle2
1616120778710, 0,0,Obstacle2
1616120778721, 0,0,Obstacle2
1616120778740, 0,0,Obstacle2
1616120778751, 0,0,Obstacle2
1616120778763, 0,0,Obstacle2
1616120778771, 0,0,Obstacle2
1616120778782, 0,0,Obstacle2
1616120778798, 0,0,Obstacle2
1616120778806, 0,0,Obstacle2
1616120778814, 0,0,Obstacle2
1616120778823, 0,0,Obstacle2
1616120778839, 0,0,Obstacle2
1616120778854, 0,0,Obstacle2
1616120778862, 0,0,Obstacle2
1616120778871, 0,0,Obstacle2
1616120778879, 0,0,Obstacle2
1616120778887, 0,0,Obstacle2
1616120778902, 0,0,Obstacle2
1616120778910, 0,0,Obstacle2
1616120778919, 0,0,Obstacle2
1616120778927, 0,0,Obstacle2
1616120778935, 0,0,Obstacle2
1616120778950, 0,0,Obstacle2
1616120778958, 0,0,Obstacle2
1616120778966, 0,0,Obstacle2
1616120778975, 0,0,Obstacle2
1616120778983, 0,0,Obstacle2
1616120778999, 0,0,Obstacle2
1616120779007, 0,0,Obstacle2
1616120779016, 0,0,Obstacle2
1616120779025, 0,0,Obstacle2
1616120779035, 0,0,Obstacle2
1616120779053, 0,0,Obstacle2
1616120779062, 0,0,Obstacle2
1616120779073, 0,0,Obstacle2
1616120779084, 0,0,Obstacle2
1616120779096, 0,0,Obstacle2
1616120779114, 0,0,Obstacle2
1616120779126, 0,0,Obstacle2
1616120779145, 0,0,Obstacle2
1616120779156, 0,0,Obstacle2
1616120779168, 0,0,Obstacle2
1616120779186, 0,0,Obstacle2
1616120779197, 0,0,Obstacle2
1616120779211, 0,0,Obstacle2
1616120779222, 0,0,Obstacle2
1616120779233, 0,0,Obstacle2
1616120779252, 0,0,Obstacle2
1616120779263, 0,0,Obstacle2
1616120779274, 0,0,Obstacle2
1616120779287, 0,0,Obstacle2
1616120779307, 0,0,Obstacle2
1616120779325, 0,0,Obstacle2
1616120779336, 0,0,Obstacle2
1616120779346, 0,0,Obstacle2
1616120779359, 0,0,Obstacle2
1616120779370, 0,0,Obstacle2
1616120779388, 0,0,Obstacle2
1616120779399, 0,0,Obstacle2
1616120779410, 0,0,Obstacle2
1616120779421, 0,0,Obstacle2
1616120779432, 0,0,Obstacle2
1616120779450, 0,0,Obstacle2
1616120779469, 0,0,Obstacle2
1616120779481, 0,0,Obstacle2
1616120779489, 0,0,Obstacle2
1616120779505, 0,0,Obstacle2
1616120779513, 0,0,Obstacle2
1616120779521, 0,0,Obstacle2
1616120779530, 0,0,Obstacle2
1616120779538, 0,0,Obstacle2
1616120779555, 0,0,Obstacle2
1616120779563, 0,0,Obstacle2
1616120779572, 0,0,Obstacle2
1616120779580, 0,0,Obstacle2
1616120779588, 0,0,Obstacle2
1616120779606, 0,0,Obstacle2
1616120779622, 0,0,Obstacle2
1616120779631, 0,0,Obstacle2
1616120779640, 0,0,Obstacle2
1616120779648, 0,0,Obstacle2
1616120779664, 0,0,Obstacle2
1616120779672, 0,0,Obstacle2
1616120779681, 0,0,Obstacle2
1616120779689, 0,0,Obstacle2
1616120779697, 0,0,Obstacle2
1616120779707, 0,0,Obstacle2
1616120779724, 0,0,Obstacle2
1616120779732, 0,0,Obstacle2
1616120779741, 0,0,Obstacle2
1616120779752, 0,0,Obstacle2
1616120779764, 0,0,Obstacle2
1616120779790, 0,0,Obstacle2
1616120779803, 0,0,Obstacle2
1616120779814, 0,0,Obstacle2
1616120779825, 0,0,Obstacle2
1616120779843, 0,0,Obstacle2
1616120779855, 0,0,Obstacle2
1616120779866, 0,0,Obstacle2
1616120779877, 0,0,Obstacle2
1616120779888, 0,0,Obstacle2
1616120779907, 0,0,Obstacle2
1616120779919, 0,0,Obstacle2
1616120779937, 0,0,Obstacle2
1616120779949, 0,0,Obstacle2
1616120779961, 0,0,Obstacle2
1616120779981, 0,0,Obstacle2
1616120779992, 0,0,Obstacle2
1616120780004, 0,0,Obstacle2
1616120780015, 0,0,Obstacle2
1616120780026, 0,0,Obstacle2
1616120780044, 0,0,Obstacle2
1616120780054, 0,0,Obstacle2
1616120780065, 0,0,Obstacle2
1616120780077, 0,0,Obstacle2
1616120780096, 0,0,Obstacle2
1616120780115, 0,0,Obstacle2
1616120780126, 0,0,Obstacle2
1616120780137, 0,0,Obstacle2
1616120780148, 0,0,Obstacle2
1616120780160, 0,0,Obstacle2
1616120780178, 0,0,Obstacle2
1616120780189, 0,0,Obstacle2
1616120780201, 0,0,Obstacle2
1616120780211, 0,0,Obstacle2
1616120780221, 0,0,Obstacle2
1616120780240, 0,0,Obstacle2
1616120780257, 0,0,Obstacle2
1616120780268, 0,0,Obstacle2
1616120780276, 0,0,Obstacle2
1616120780289, 0,0,Obstacle2
1616120780308, 0,0,Obstacle2
1616120780318, 0,0,Obstacle2
1616120780330, 0,0,Obstacle2
1616120780341, 0,0,Obstacle2
1616120780352, 0,0,Obstacle2
1616120780371, 0,0,Obstacle2
1616120780382, 0,0,Obstacle2
1616120780393, 0,0,Obstacle2
1616120780411, 0,0,Obstacle2
1616120780419, 0,0,Obstacle2
1616120780434, 0,0,Obstacle2
1616120780442, 0,0,Obstacle2
1616120780450, 0,0,Obstacle2
1616120780459, 0,0,Obstacle2
1616120780467, 0,0,Obstacle2
1616120780483, 0,0,Obstacle2
1616120780492, 0,0,Obstacle2
1616120780500, 0,0,Obstacle2
1616120780509, 0,0,Obstacle2
1616120780517, 0,0,Obstacle2
1616120780532, 0,0,Obstacle2
1616120780542, 0,0,Obstacle2
1616120780551, 0,0,Obstacle2
1616120780559, 0,0,Obstacle2
1616120780567, 0,0,Obstacle2
1616120780582, 0,0,Obstacle2
1616120780590, 0,0,Obstacle2
1616120780599, 0,0,Obstacle2
1616120780607, 0,0,Obstacle2
1616120780615, 0,0,Obstacle2
1616120780630, 0,0,Obstacle2
1616120780639, 0,0,Obstacle2
1616120780648, 0,0,Obstacle2
1616120780655, 0,0,Obstacle2
1616120780664, 0,0,Obstacle2
1616120780680, 0,0,Obstacle2
1616120780688, 0,0,Obstacle2
1616120780696, 0,0,Obstacle2
1616120780705, 0,0,Obstacle2
1616120780714, 0,0,Obstacle2
1616120780729, 0,0,Obstacle2
1616120780737, 0,0,Obstacle2
1616120780746, 0,0,Obstacle2
1616120780754, 0,0,Obstacle2
1616120780763, 0,0,Obstacle2
1616120780778, 0,0,Obstacle2
1616120780786, 0,0,Obstacle2
1616120780797, 0,0,Obstacle2
1616120780806, 0,0,Obstacle2
1616120780822, 0,0,Obstacle2
1616120780838, 0,0,Obstacle2
1616120780848, 0,0,Obstacle2
1616120780857, 0,0,Obstacle2
1616120780874, 0,0,Obstacle2
1616120780884, 0,0,Obstacle2
1616120780899, 0,0,Obstacle2
