Time,LEPDiameter,REPDiameter,Fixation
1616035478175, -1,-1,NULL
1616035478194, -1,-1,NULL
1616035478215, -1,-1,NULL
1616035478238, -1,-1,NULL
1616035478263, -1,-1,NULL
1616035478282, -1,-1,NULL
1616035478304, -1,-1,NULL
1616035478327, -1,-1,NULL
1616035478353, -1,-1,NULL
1616035478371, -1,-1,NULL
1616035478393, -1,-1,NULL
1616035478415, -1,-1,NULL
1616035478440, -1,-1,NULL
1616035478460, -1,-1,NULL
1616035478482, -1,-1,NULL
1616035478499, -1,-1,NULL
1616035478524, -1,-1,NULL
1616035478541, -1,-1,NULL
1616035478557, -1,-1,NULL
1616035478574, -1,-1,NULL
1616035478599, -1,-1,NULL
1616035478615, -1,-1,NULL
1616035478632, -1,-1,NULL
1616035478648, -1,-1,NULL
1616035478673, -1,-1,NULL
1616035478690, -1,-1,NULL
1616035478707, -1,-1,NULL
1616035478724, -1,-1,NULL
1616035478752, -1,-1,NULL
1616035478769, -1,-1,NULL
1616035478787, -1,-1,NULL
1616035478804, -1,-1,NULL
1616035478830, -1,-1,NULL
1616035478847, -1,-1,NULL
1616035478864, -1,-1,NULL
1616035478881, -1,-1,NULL
1616035478906, -1,-1,NULL
1616035478923, -1,-1,NULL
1616035478940, -1,-1,NULL
1616035478957, -1,-1,NULL
1616035478982, -1,-1,NULL
1616035479000, -1,-1,NULL
1616035479017, -1,-1,NULL
1616035479034, -1,-1,NULL
1616035479060, -1,-1,NULL
1616035479077, -1,-1,NULL
1616035479094, -1,-1,NULL
1616035479110, -1,-1,NULL
1616035479136, -1,-1,NULL
1616035479153, -1,-1,NULL
1616035479170, -1,-1,NULL
1616035479193, -1,-1,NULL
1616035479219, -1,-1,NULL
1616035479237, -1,-1,NULL
1616035479260, -1,-1,NULL
1616035479282, -1,-1,NULL
1616035479308, -1,-1,NULL
1616035479326, -1,-1,NULL
1616035479348, -1,-1,NULL
1616035479371, -1,-1,NULL
1616035479398, -1,-1,NULL
1616035479415, -1,-1,NULL
1616035479437, -1,-1,NULL
1616035479460, -1,-1,NULL
1616035479485, -1,-1,NULL
1616035479504, -1,-1,NULL
1616035479527, -1,-1,NULL
1616035479548, -1,-1,NULL
1616035479564, -1,-1,NULL
1616035479589, -1,-1,NULL
1616035479606, -1,-1,NULL
1616035479624, -1,-1,NULL
1616035479649, -1,-1,NULL
1616035479666, -1,-1,NULL
1616035479683, -1,-1,NULL
1616035479700, -1,-1,NULL
1616035479726, -1,-1,NULL
1616035479743, -1,-1,NULL
1616035479759, -1,-1,NULL
1616035479776, -1,-1,NULL
1616035479801, -1,-1,NULL
1616035479817, -1,-1,NULL
1616035479834, -1,-1,NULL
1616035479852, -1,-1,NULL
1616035479877, -1,-1,NULL
1616035479894, -1,-1,NULL
1616035479911, -1,-1,NULL
1616035479929, -1,-1,NULL
1616035479946, -1,-1,NULL
1616035479972, -1,-1,NULL
1616035479989, -1,-1,NULL
1616035480007, -1,-1,NULL
1616035480033, -1,-1,NULL
1616035480050, -1,-1,NULL
1616035480066, -1,-1,NULL
1616035480083, -1,-1,NULL
1616035480108, -1,-1,NULL
1616035480125, -1,-1,NULL
1616035480142, -1,-1,NULL
1616035480158, -1,-1,NULL
1616035480183, -1,-1,NULL
1616035480200, -1,-1,NULL
1616035480216, -1,-1,NULL
1616035480237, -1,-1,NULL
1616035480263, -1,-1,NULL
1616035480281, -1,-1,NULL
1616035480303, -1,-1,NULL
1616035480326, -1,-1,NULL
1616035480351, -1,-1,NULL
1616035480370, -1,-1,NULL
1616035480393, -1,-1,NULL
1616035480415, -1,-1,NULL
1616035480440, -1,-1,NULL
1616035480459, -1,-1,NULL
1616035480482, -1,-1,NULL
1616035480503, -1,-1,NULL
1616035480528, -1,-1,NULL
1616035480549, -1,-1,NULL
1616035480570, -1,-1,NULL
1616035480592, -1,-1,NULL
1616035480617, -1,-1,NULL
1616035480634, -1,-1,NULL
1616035480651, -1,-1,NULL
1616035480668, -1,-1,NULL
1616035480694, -1,-1,NULL
1616035480711, -1,-1,NULL
1616035480728, -1,-1,NULL
1616035480745, -1,-1,NULL
1616035480770, -1,-1,NULL
1616035480787, -1,-1,NULL
1616035480804, -1,-1,NULL
1616035480821, -1,-1,NULL
1616035480846, -1,-1,NULL
1616035480863, -1,-1,NULL
1616035480879, -1,-1,NULL
1616035480896, -1,-1,NULL
1616035480921, -1,-1,NULL
1616035480938, -1,-1,NULL
1616035480955, -1,-1,NULL
1616035480973, -1,-1,NULL
1616035480999, -1,-1,NULL
1616035481016, -1,-1,NULL
1616035481034, -1,-1,NULL
1616035481051, -1,-1,NULL
1616035481076, -1,-1,NULL
1616035481092, -1,-1,NULL
1616035481109, -1,-1,NULL
1616035481125, -1,-1,NULL
1616035481151, -1,-1,NULL
1616035481168, -1,-1,NULL
1616035481185, -1,-1,NULL
1616035481202, -1,-1,NULL
1616035481229, -1,-1,NULL
1616035481246, -1,-1,NULL
1616035481263, -1,-1,NULL
1616035481281, -1,-1,NULL
1616035481306, -1,-1,NULL
1616035481326, -1,-1,NULL
1616035481347, -1,-1,NULL
1616035481370, -1,-1,NULL
1616035481395, -1,-1,NULL
1616035481414, -1,-1,NULL
1616035481436, -1,-1,NULL
1616035481459, -1,-1,NULL
1616035481484, -1,-1,NULL
1616035481503, -1,-1,NULL
1616035481525, -1,-1,NULL
1616035481547, -1,-1,NULL
1616035481572, -1,-1,NULL
1616035481592, -1,-1,NULL
1616035481614, -1,-1,NULL
1616035481637, -1,-1,NULL
1616035481662, -1,-1,NULL
1616035481679, -1,-1,NULL
1616035481696, -1,-1,NULL
1616035481713, -1,-1,NULL
1616035481740, -1,-1,NULL
1616035481757, -1,-1,NULL
1616035481775, -1,-1,NULL
1616035481792, -1,-1,NULL
1616035481817, -1,-1,NULL
1616035481834, -1,-1,NULL
1616035481851, -1,-1,NULL
1616035481868, -1,-1,NULL
1616035481894, -1,-1,NULL
1616035481911, -1,-1,NULL
1616035481928, -1,-1,NULL
1616035481945, -1,-1,NULL
1616035481970, -1,-1,NULL
1616035481987, -1,-1,NULL
1616035482004, -1,-1,NULL
1616035482020, -1,-1,NULL
1616035482046, -1,-1,NULL
1616035482063, -1,-1,NULL
1616035482080, -1,-1,NULL
1616035482097, -1,-1,NULL
1616035482122, -1,-1,NULL
1616035482139, -1,-1,NULL
1616035482156, -1,-1,NULL
1616035482173, -1,-1,NULL
1616035482190, -1,-1,NULL
1616035482215, -1,-1,NULL
1616035482232, -1,-1,NULL
1616035482249, -1,-1,NULL
1616035482274, -1,-1,NULL
1616035482291, -1,-1,NULL
1616035482308, -1,-1,NULL
1616035482325, -1,-1,NULL
1616035482350, -1,-1,NULL
1616035482369, -1,-1,NULL
1616035482392, -1,-1,NULL
1616035482414, -1,-1,NULL
1616035482440, -1,-1,NULL
1616035482458, -1,-1,NULL
1616035482481, -1,-1,NULL
1616035482504, -1,-1,NULL
1616035482530, -1,-1,NULL
1616035482547, -1,-1,NULL
1616035482570, -1,-1,NULL
1616035482591, -1,-1,NULL
1616035482616, -1,-1,NULL
1616035482636, -1,-1,NULL
1616035482658, -1,-1,NULL
1616035482680, -1,-1,NULL
1616035482705, -1,-1,NULL
1616035482722, -1,-1,NULL
1616035482739, -1,-1,NULL
1616035482756, -1,-1,NULL
1616035482781, -1,-1,NULL
1616035482798, -1,-1,NULL
1616035482814, -1,-1,NULL
1616035482831, -1,-1,NULL
1616035482847, -1,-1,NULL
1616035482873, -1,-1,NULL
1616035482889, -1,-1,NULL
1616035482906, -1,-1,NULL
1616035482932, -1,-1,NULL
1616035482948, -1,-1,NULL
1616035482965, -1,-1,NULL
1616035482982, -1,-1,NULL
1616035483007, -1,-1,NULL
1616035483024, -1,-1,NULL
1616035483041, -1,-1,NULL
1616035483058, -1,-1,NULL
1616035483083, -1,-1,NULL
1616035483100, -1,-1,NULL
1616035483117, -1,-1,NULL
1616035483136, -1,-1,NULL
1616035483161, -1,-1,NULL
1616035483178, -1,-1,NULL
1616035483195, -1,-1,NULL
1616035483212, -1,-1,NULL
1616035483238, -1,-1,NULL
1616035483255, -1,-1,NULL
1616035483271, -1,-1,NULL
1616035483288, -1,-1,NULL
1616035483313, -1,-1,NULL
1616035483330, -1,-1,NULL
1616035483346, -1,-1,NULL
1616035483363, -1,-1,NULL
1616035483388, -1,-1,NULL
1616035483405, -1,-1,NULL
1616035483424, -1,-1,NULL
1616035483447, -1,-1,NULL
1616035483472, -1,-1,NULL
1616035483492, -1,-1,NULL
1616035483513, -1,-1,NULL
1616035483536, -1,-1,NULL
1616035483561, -1,-1,NULL
1616035483580, -1,-1,NULL
1616035483602, -1,-1,NULL
1616035483624, -1,-1,NULL
1616035483652, -1,-1,NULL
1616035483670, -1,-1,NULL
1616035483691, -1,-1,NULL
1616035483714, -1,-1,NULL
1616035483740, -1,-1,NULL
1616035483757, -1,-1,NULL
1616035483780, -1,-1,NULL
1616035483797, -1,-1,NULL
1616035483823, -1,-1,NULL
1616035483840, -1,-1,NULL
1616035483857, -1,-1,NULL
1616035483874, -1,-1,NULL
1616035483899, -1,-1,NULL
1616035483916, -1,-1,NULL
1616035483934, -1,-1,NULL
1616035483951, -1,-1,NULL
1616035483977, -1,-1,NULL
1616035483994, -1,-1,NULL
1616035484011, -1,-1,NULL
1616035484028, -1,-1,NULL
1616035484054, -1,-1,NULL
1616035484072, -1,-1,NULL
1616035484089, -1,-1,NULL
1616035484106, -1,-1,NULL
1616035484133, -1,-1,NULL
1616035484150, -1,-1,NULL
1616035484166, -1,-1,NULL
1616035484183, -1,-1,NULL
1616035484208, -1,-1,NULL
1616035484225, -1,-1,NULL
1616035484242, -1,-1,NULL
1616035484258, -1,-1,NULL
1616035484284, -1,-1,NULL
1616035484300, -1,-1,NULL
1616035484317, -1,-1,NULL
1616035484334, -1,-1,NULL
1616035484360, -1,-1,NULL
1616035484377, -1,-1,NULL
1616035484393, -1,-1,NULL
1616035484410, -1,-1,NULL
1616035484436, -1,-1,NULL
1616035484453, -1,-1,NULL
1616035484469, -1,-1,NULL
1616035484491, -1,-1,NULL
1616035484516, -1,-1,NULL
1616035484535, -1,-1,NULL
1616035484557, -1,-1,NULL
1616035484579, -1,-1,NULL
1616035484604, -1,-1,NULL
1616035484624, -1,-1,NULL
1616035484646, -1,-1,NULL
1616035484670, -1,-1,NULL
1616035484696, -1,-1,NULL
1616035484713, -1,-1,NULL
1616035484735, -1,-1,NULL
1616035484758, -1,-1,NULL
1616035484784, -1,-1,NULL
1616035484801, -1,-1,NULL
1616035484824, -1,-1,NULL
1616035484841, -1,-1,NULL
1616035484867, -1,-1,NULL
1616035484884, -1,-1,NULL
1616035484901, -1,-1,NULL
1616035484918, -1,-1,NULL
1616035484944, -1,-1,NULL
1616035484961, -1,-1,NULL
1616035484978, -1,-1,NULL
1616035484995, -1,-1,NULL
1616035485021, -1,-1,NULL
1616035485038, -1,-1,NULL
1616035485055, -1,-1,NULL
1616035485072, -1,-1,NULL
1616035485097, -1,-1,NULL
1616035485114, -1,-1,NULL
1616035485132, -1,-1,NULL
1616035485149, -1,-1,NULL
1616035485174, -1,-1,NULL
1616035485190, -1,-1,NULL
1616035485207, -1,-1,NULL
1616035485224, -1,-1,NULL
1616035485249, -1,-1,NULL
1616035485266, -1,-1,NULL
1616035485283, -1,-1,NULL
1616035485300, -1,-1,NULL
1616035485325, -1,-1,NULL
1616035485342, -1,-1,NULL
1616035485359, -1,-1,NULL
1616035485376, -1,-1,NULL
1616035485401, -1,-1,NULL
1616035485418, -1,-1,NULL
1616035485435, -1,-1,NULL
1616035485452, -1,-1,NULL
1616035485477, -1,-1,NULL
1616035485494, -1,-1,NULL
1616035485513, -1,-1,NULL
1616035485535, -1,-1,NULL
1616035485560, -1,-1,NULL
1616035485579, -1,-1,NULL
1616035485601, -1,-1,NULL
1616035485627, -1,-1,NULL
1616035485653, -1,-1,NULL
1616035485670, -1,-1,NULL
1616035485690, -1,-1,NULL
1616035485713, -1,-1,NULL
1616035485738, -1,-1,NULL
1616035485757, -1,-1,NULL
1616035485779, -1,-1,NULL
1616035485801, -1,-1,NULL
1616035485826, -1,-1,NULL
1616035485846, -1,-1,NULL
1616035485868, -1,-1,NULL
1616035485890, -1,-1,NULL
1616035485915, -1,-1,NULL
1616035485932, -1,-1,NULL
1616035485949, -1,-1,NULL
1616035485966, -1,-1,NULL
1616035485991, -1,-1,NULL
1616035486008, -1,-1,NULL
1616035486025, -1,-1,NULL
1616035486042, -1,-1,NULL
1616035486068, -1,-1,NULL
1616035486085, -1,-1,NULL
1616035486102, -1,-1,NULL
1616035486119, -1,-1,NULL
1616035486145, -1,-1,NULL
1616035486162, -1,-1,NULL
1616035486178, -1,-1,NULL
1616035486195, -1,-1,NULL
1616035486220, -1,-1,NULL
1616035486237, -1,-1,NULL
1616035486254, -1,-1,NULL
1616035486271, -1,-1,NULL
1616035486296, -1,-1,NULL
1616035486313, -1,-1,NULL
1616035486330, -1,-1,NULL
1616035486346, -1,-1,NULL
1616035486372, -1,-1,NULL
1616035486389, -1,-1,NULL
1616035486406, -1,-1,NULL
1616035486423, -1,-1,NULL
1616035486453, -1,-1,NULL
1616035486478, -1,-1,NULL
1616035486504, -1,-1,NULL
1616035486530, -1,-1,NULL
1616035486561, -1,-1,NULL
1616035486586, -1,-1,NULL
1616035486611, -1,-1,NULL
1616035486637, -1,-1,NULL
1616035486697, -1,-1,NULL
1616035486724, -1,-1,NULL
1616035486741, -1,-1,NULL
1616035486757, -1,-1,NULL
1616035486791, -1,-1,NULL
1616035486823, -1,-1,NULL
1616035486857, -1,-1,NULL
1616035486890, -1,-1,NULL
1616035486923, -1,-1,NULL
1616035486957, -1,-1,NULL
1616035486990, -1,-1,NULL
1616035487023, -1,-1,NULL
1616035487056, -1,-1,NULL
1616035487090, -1,-1,NULL
1616035487124, -1,-1,NULL
1616035487156, -1,-1,NULL
1616035487190, -1,-1,NULL
1616035487223, -1,-1,NULL
1616035487256, -1,-1,NULL
1616035487290, -1,-1,NULL
1616035487323, -1,-1,NULL
1616035487357, -1,-1,NULL
1616035487390, -1,-1,NULL
1616035487423, -1,-1,NULL
1616035487457, -1,-1,NULL
1616035487478, -1,-1,NULL
1616035487503, -1,-1,NULL
1616035487523, -1,-1,NULL
1616035487545, -1,-1,NULL
1616035487567, -1,-1,NULL
1616035487592, -1,-1,NULL
1616035487612, -1,-1,NULL
1616035487634, -1,-1,NULL
1616035487659, -1,-1,NULL
1616035487678, -1,-1,NULL
1616035487701, -1,-1,NULL
1616035487723, -1,-1,NULL
1616035487749, -1,-1,NULL
1616035487767, -1,-1,NULL
1616035487789, -1,-1,NULL
1616035487814, -1,-1,NULL
1616035487834, -1,-1,NULL
1616035487856, -1,-1,NULL
1616035487878, -1,-1,NULL
1616035487903, -1,-1,NULL
1616035487923, -1,-1,NULL
1616035487945, -1,-1,NULL
1616035487971, -1,-1,NULL
1616035487989, -1,-1,NULL
1616035488011, -1,-1,NULL
1616035488034, -1,-1,NULL
1616035488059, -1,-1,NULL
1616035488079, -1,-1,NULL
1616035488100, -1,-1,NULL
1616035488125, -1,-1,NULL
1616035488145, -1,-1,NULL
1616035488167, -1,-1,NULL
1616035488189, -1,-1,NULL
1616035488214, -1,-1,NULL
1616035488234, -1,-1,NULL
1616035488256, -1,-1,NULL
1616035488278, -1,-1,NULL
1616035488303, -1,-1,NULL
1616035488326, -1,-1,NULL
1616035488347, -1,-1,NULL
1616035488372, -1,-1,NULL
1616035488391, -1,-1,NULL
1616035488414, -1,-1,NULL
1616035488436, -1,-1,NULL
1616035488462, -1,-1,NULL
1616035488480, -1,-1,NULL
1616035488502, -1,-1,NULL
1616035488527, -1,-1,NULL
1616035488547, -1,-1,NULL
1616035488569, -1,-1,NULL
1616035488591, -1,-1,NULL
1616035488616, -1,-1,NULL
1616035488636, -1,-1,NULL
1616035488658, -1,-1,NULL
1616035488684, -1,-1,NULL
1616035488703, -1,-1,NULL
1616035488720, -1,-1,NULL
1616035488737, -1,-1,NULL
1616035488763, -1,-1,NULL
1616035488780, -1,-1,NULL
1616035488797, -1,-1,NULL
1616035488823, -1,-1,NULL
1616035488840, -1,-1,NULL
1616035488857, -1,-1,NULL
1616035488873, -1,-1,NULL
1616035488898, -1,-1,NULL
1616035488914, -1,-1,NULL
1616035488931, -1,-1,NULL
1616035488956, -1,-1,NULL
1616035488973, -1,-1,NULL
1616035488989, -1,-1,NULL
1616035489006, -1,-1,NULL
1616035489032, -1,-1,NULL
1616035489049, -1,-1,NULL
1616035489066, -1,-1,NULL
1616035489092, -1,-1,NULL
1616035489109, -1,-1,NULL
1616035489125, -1,-1,NULL
1616035489142, -1,-1,NULL
1616035489167, -1,-1,NULL
1616035489184, -1,-1,NULL
1616035489200, -1,-1,NULL
1616035489225, -1,-1,NULL
1616035489242, -1,-1,NULL
1616035489259, -1,-1,NULL
1616035489276, -1,-1,NULL
1616035489301, -1,-1,NULL
1616035489318, -1,-1,NULL
1616035489335, -1,-1,NULL
1616035489360, -1,-1,NULL
1616035489378, -1,-1,NULL
1616035489400, -1,-1,NULL
1616035489422, -1,-1,NULL
1616035489447, -1,-1,NULL
1616035489466, -1,-1,NULL
1616035489489, -1,-1,NULL
1616035489514, -1,-1,NULL
1616035489533, -1,-1,NULL
1616035489555, -1,-1,NULL
1616035489578, -1,-1,NULL
1616035489603, -1,-1,NULL
1616035489622, -1,-1,NULL
1616035489644, -1,-1,NULL
1616035489672, -1,-1,NULL
1616035489688, -1,-1,NULL
1616035489711, -1,-1,NULL
1616035489733, -1,-1,NULL
1616035489758, -1,-1,NULL
1616035489775, -1,-1,NULL
1616035489792, -1,-1,NULL
1616035489818, -1,-1,NULL
1616035489836, -1,-1,NULL
1616035489853, -1,-1,NULL
1616035489870, -1,-1,NULL
1616035489896, -1,-1,NULL
1616035489912, -1,-1,NULL
1616035489930, -1,-1,NULL
1616035489947, -1,-1,NULL
1616035489973, -1,-1,NULL
1616035489990, -1,-1,NULL
1616035490007, -1,-1,NULL
1616035490033, -1,-1,NULL
1616035490050, -1,-1,NULL
1616035490067, -1,-1,NULL
1616035490085, -1,-1,NULL
1616035490110, -1,-1,NULL
1616035490127, -1,-1,NULL
1616035490144, -1,-1,NULL
1616035490170, -1,-1,NULL
1616035490187, -1,-1,NULL
1616035490203, -1,-1,NULL
1616035490220, -1,-1,NULL
1616035490245, -1,-1,NULL
1616035490262, -1,-1,NULL
1616035490279, -1,-1,NULL
1616035490304, -1,-1,NULL
1616035490321, -1,-1,NULL
1616035490338, -1,-1,NULL
1616035490355, -1,-1,NULL
1616035490380, -1,-1,NULL
1616035490399, -1,-1,NULL
1616035490422, -1,-1,NULL
1616035490449, -1,-1,NULL
1616035490466, -1,-1,NULL
1616035490488, -1,-1,NULL
1616035490510, -1,-1,NULL
1616035490536, -1,-1,NULL
1616035490555, -1,-1,NULL
1616035490577, -1,-1,NULL
1616035490602, -1,-1,NULL
1616035490621, -1,-1,NULL
1616035490644, -1,-1,NULL
1616035490666, -1,-1,NULL
1616035490691, -1,-1,NULL
1616035490710, -1,-1,NULL
1616035490732, -1,-1,NULL
1616035490758, -1,-1,NULL
1616035490775, -1,-1,NULL
1616035490792, -1,-1,NULL
1616035490809, -1,-1,NULL
1616035490834, -1,-1,NULL
1616035490851, -1,-1,NULL
1616035490868, -1,-1,NULL
1616035490893, -1,-1,NULL
1616035490910, -1,-1,NULL
1616035490927, -1,-1,NULL
1616035490945, -1,-1,NULL
1616035490971, -1,-1,NULL
1616035490988, -1,-1,NULL
1616035491005, -1,-1,NULL
1616035491022, -1,-1,NULL
1616035491047, -1,-1,NULL
1616035491064, -1,-1,NULL
1616035491081, -1,-1,NULL
1616035491107, -1,-1,NULL
1616035491124, -1,-1,NULL
1616035491141, -1,-1,NULL
1616035491159, -1,-1,NULL
1616035491185, -1,-1,NULL
1616035491202, -1,-1,NULL
1616035491220, -1,-1,NULL
1616035491245, -1,-1,NULL
1616035491262, -1,-1,NULL
1616035491279, -1,-1,NULL
1616035491295, -1,-1,NULL
1616035491322, -1,-1,NULL
1616035491339, -1,-1,NULL
1616035491356, -1,-1,NULL
1616035491382, -1,-1,NULL
1616035491399, -1,-1,NULL
1616035491416, -1,-1,NULL
1616035491433, -1,-1,NULL
1616035491458, -1,-1,NULL
1616035491475, -1,-1,NULL
1616035491493, -1,-1,NULL
1616035491518, -1,-1,NULL
1616035491535, -1,-1,NULL
1616035491554, -1,-1,NULL
1616035491577, -1,-1,NULL
1616035491602, -1,-1,NULL
1616035491621, -1,-1,NULL
1616035491643, -1,-1,NULL
1616035491669, -1,-1,NULL
1616035491688, -1,-1,NULL
1616035491710, -1,-1,NULL
1616035491732, -1,-1,NULL
1616035491757, -1,-1,NULL
1616035491777, -1,-1,NULL
1616035491799, -1,-1,NULL
1616035491824, -1,-1,NULL
1616035491843, -1,-1,NULL
1616035491865, -1,-1,NULL
1616035491881, -1,-1,NULL
1616035491906, -1,-1,NULL
1616035491923, -1,-1,NULL
1616035491940, -1,-1,NULL
1616035491966, -1,-1,NULL
1616035491983, -1,-1,NULL
1616035492000, -1,-1,NULL
1616035492017, -1,-1,NULL
1616035492042, -1,-1,NULL
1616035492059, -1,-1,NULL
1616035492076, -1,-1,NULL
1616035492101, -1,-1,NULL
1616035492118, -1,-1,NULL
1616035492136, -1,-1,NULL
1616035492153, -1,-1,NULL
1616035492178, -1,-1,NULL
1616035492195, -1,-1,NULL
1616035492212, -1,-1,NULL
1616035492237, -1,-1,NULL
1616035492254, -1,-1,NULL
1616035492271, -1,-1,NULL
1616035492288, -1,-1,NULL
1616035492314, -1,-1,NULL
1616035492331, -1,-1,NULL
1616035492348, -1,-1,NULL
1616035492373, -1,-1,NULL
1616035492391, -1,-1,NULL
1616035492408, -1,-1,NULL
1616035492433, -1,-1,NULL
1616035492450, -1,-1,NULL
1616035492468, -1,-1,NULL
1616035492493, -1,-1,NULL
1616035492509, -1,-1,NULL
1616035492526, -1,-1,NULL
1616035492551, -1,-1,NULL
1616035492567, -1,-1,NULL
1616035492587, -1,-1,NULL
1616035492622, -1,-1,NULL
1616035492655, -1,-1,NULL
1616035492687, -1,-1,NULL
1616035492721, -1,-1,NULL
1616035492754, -1,-1,NULL
1616035492788, -1,-1,NULL
1616035492821, -1,-1,NULL
1616035492854, -1,-1,NULL
1616035492888, -1,-1,NULL
1616035492921, -1,-1,NULL
1616035492955, -1,-1,NULL
1616035492988, -1,-1,NULL
1616035493021, -1,-1,NULL
1616035493054, -1,-1,NULL
1616035493088, -1,-1,NULL
1616035493121, -1,-1,NULL
1616035493155, -1,-1,NULL
1616035493188, -1,-1,NULL
1616035493221, -1,-1,NULL
1616035493254, -1,-1,NULL
1616035493288, -1,-1,NULL
1616035493321, -1,-1,NULL
1616035493342, -1,-1,NULL
1616035493365, -1,-1,NULL
1616035493391, -1,-1,NULL
1616035493409, -1,-1,NULL
1616035493431, -1,-1,NULL
1616035493456, -1,-1,NULL
1616035493476, -1,-1,NULL
1616035493498, -1,-1,NULL
1616035493523, -1,-1,NULL
1616035493542, -1,-1,NULL
1616035493564, -1,-1,NULL
1616035493590, -1,-1,NULL
1616035493609, -1,-1,NULL
1616035493631, -1,-1,NULL
1616035493657, -1,-1,NULL
1616035493676, -1,-1,NULL
1616035493698, -1,-1,NULL
1616035493723, -1,-1,NULL
1616035493742, -1,-1,NULL
1616035493765, -1,-1,NULL
1616035493790, -1,-1,NULL
1616035493809, -1,-1,NULL
1616035493831, -1,-1,NULL
1616035493857, -1,-1,NULL
1616035493876, -1,-1,NULL
1616035493898, -1,-1,NULL
1616035493924, -1,-1,NULL
1616035493942, -1,-1,NULL
1616035493965, -1,-1,NULL
1616035493990, -1,-1,NULL
1616035494010, -1,-1,NULL
1616035494034, -1,-1,NULL
1616035494059, -1,-1,NULL
1616035494079, -1,-1,NULL
1616035494101, -1,-1,NULL
1616035494126, -1,-1,NULL
1616035494145, -1,-1,NULL
1616035494167, -1,-1,NULL
1616035494193, -1,-1,NULL
1616035494212, -1,-1,NULL
1616035494235, -1,-1,NULL
1616035494260, -1,-1,NULL
1616035494278, -1,-1,NULL
1616035494300, -1,-1,NULL
1616035494325, -1,-1,NULL
1616035494344, -1,-1,NULL
1616035494367, -1,-1,NULL
1616035494393, -1,-1,NULL
1616035494411, -1,-1,NULL
1616035494434, -1,-1,NULL
1616035494459, -1,-1,NULL
1616035494478, -1,-1,NULL
1616035494500, -1,-1,NULL
1616035494525, -1,-1,NULL
1616035494545, -1,-1,NULL
1616035494567, -1,-1,NULL
1616035494592, -1,-1,NULL
1616035494609, -1,-1,NULL
1616035494625, -1,-1,NULL
1616035494651, -1,-1,NULL
1616035494667, -1,-1,NULL
1616035494684, -1,-1,NULL
1616035494710, -1,-1,NULL
1616035494727, -1,-1,NULL
1616035494744, -1,-1,NULL
1616035494769, -1,-1,NULL
1616035494786, -1,-1,NULL
1616035494803, -1,-1,NULL
1616035494828, -1,-1,NULL
1616035494845, -1,-1,NULL
1616035494862, -1,-1,NULL
1616035494887, -1,-1,NULL
1616035494904, -1,-1,NULL
1616035494920, -1,-1,NULL
1616035494946, -1,-1,NULL
1616035494963, -1,-1,NULL
1616035494980, -1,-1,NULL
1616035495007, -1,-1,NULL
1616035495024, -1,-1,NULL
1616035495042, -1,-1,NULL
1616035495067, -1,-1,NULL
1616035495084, -1,-1,NULL
1616035495101, -1,-1,NULL
1616035495126, -1,-1,NULL
1616035495143, -1,-1,NULL
1616035495160, -1,-1,NULL
1616035495186, -1,-1,NULL
1616035495203, -1,-1,NULL
1616035495220, -1,-1,NULL
1616035495246, -1,-1,NULL
1616035495275, -1,-1,NULL
1616035495310, -1,-1,NULL
1616035495342, -1,-1,NULL
1616035495375, -1,-1,NULL
1616035495408, -1,-1,NULL
1616035495442, -1,-1,NULL
1616035495475, -1,-1,NULL
1616035495509, -1,-1,NULL
1616035495542, -1,-1,NULL
1616035495575, -1,-1,NULL
1616035495608, -1,-1,NULL
1616035495642, -1,-1,NULL
1616035495676, -1,-1,NULL
1616035495708, -1,-1,NULL
1616035495742, -1,-1,NULL
1616035495775, -1,-1,NULL
1616035495808, -1,-1,NULL
1616035495842, -1,-1,NULL
1616035495875, -1,-1,NULL
1616035495909, -1,-1,NULL
1616035495942, -1,-1,NULL
1616035495975, -1,-1,NULL
1616035495999, -1,-1,NULL
1616035496024, -1,-1,NULL
1616035496041, -1,-1,NULL
1616035496063, -1,-1,NULL
1616035496088, -1,-1,NULL
1616035496108, -1,-1,NULL
1616035496130, -1,-1,NULL
1616035496156, -1,-1,NULL
1616035496174, -1,-1,NULL
1616035496197, -1,-1,NULL
1616035496223, -1,-1,NULL
1616035496241, -1,-1,NULL
1616035496263, -1,-1,NULL
1616035496289, -1,-1,NULL
1616035496308, -1,-1,NULL
1616035496330, -1,-1,NULL
1616035496356, -1,-1,NULL
1616035496374, -1,-1,NULL
1616035496397, -1,-1,NULL
1616035496422, -1,-1,NULL
1616035496441, -1,-1,NULL
1616035496464, -1,-1,NULL
1616035496489, -1,-1,NULL
1616035496508, -1,-1,NULL
1616035496530, -1,-1,NULL
1616035496555, -1,-1,NULL
1616035496574, -1,-1,NULL
1616035496597, -1,-1,NULL
1616035496622, -1,-1,NULL
1616035496642, -1,-1,NULL
