Time,LEPDiameter,REPDiameter,Fixation
1616119726317, 0,0,Obstacle2
1616119726338, 0,0,Obstacle2
1616119726351, 0,0,Obstacle2
1616119726364, 0,0,Obstacle2
1616119726382, 0,0,Obstacle2
1616119726395, 0,0,Obstacle2
1616119726406, 0,0,Obstacle2
1616119726418, 0,0,Obstacle2
1616119726430, 0,0,Obstacle2
1616119726442, 0,0,Obstacle2
1616119726460, 0,0,Obstacle2
1616119726472, 0,0,Obstacle2
1616119726492, 0,0,Obstacle2
1616119726503, 0,0,Obstacle2
1616119726514, 0,0,Obstacle2
1616119726525, 0,0,Obstacle2
1616119726543, 0,0,Obstacle2
1616119726554, 0,0,Obstacle2
1616119726565, 0,0,Obstacle2
1616119726576, 0,0,Obstacle2
1616119726586, 0,0,Obstacle2
1616119726597, 0,0,Obstacle2
1616119726617, 0,0,Obstacle2
1616119726626, 0,0,Obstacle2
1616119726644, 0,0,Obstacle2
1616119726653, 0,0,Obstacle2
1616119726661, 0,0,Obstacle2
1616119726670, 0,0,Obstacle2
1616119726685, 0,0,Obstacle2
1616119726695, 0,0,Obstacle2
1616119726705, 0,0,Obstacle2
1616119726713, 0,0,Obstacle2
1616119726723, 0,0,Obstacle2
1616119726734, 0,0,Obstacle2
1616119726752, 0,0,Obstacle2
1616119726764, 0,0,Obstacle2
1616119726775, 0,0,Obstacle2
1616119726790, 0,0,Obstacle2
1616119726815, 0,0,Obstacle2
1616119726829, 0,0,Obstacle2
1616119726847, 0,0,Obstacle2
1616119726858, 0,0,Obstacle2
1616119726869, 0,0,Obstacle2
1616119726881, 0,0,Obstacle2
1616119726892, 0,0,Obstacle2
1616119726903, 0,0,Obstacle2
1616119726922, 0,0,Obstacle2
1616119726933, 0,0,Obstacle2
1616119726945, 0,0,Obstacle2
1616119726964, 0,0,Obstacle2
1616119726976, 0,0,Obstacle2
1616119726987, 0,0,Obstacle2
1616119727005, 0,0,Obstacle2
1616119727016, 0,0,Obstacle2
1616119727028, 0,0,Obstacle2
1616119727041, 0,0,Obstacle2
1616119727052, 0,0,Obstacle2
1616119727064, 0,0,Obstacle2
1616119727082, 0,0,Obstacle2
1616119727092, 0,0,Obstacle2
1616119727103, 0,0,Obstacle2
1616119727122, 0,0,Obstacle2
1616119727132, 0,0,Obstacle2
1616119727140, 0,0,Obstacle2
1616119727158, 0,0,Obstacle2
1616119727166, 0,0,Obstacle2
1616119727176, 0,0,Obstacle2
1616119727184, 0,0,Obstacle2
1616119727194, 0,0,Obstacle2
1616119727202, 0,0,Obstacle2
1616119727220, 0,0,Obstacle2
1616119727228, 0,0,Obstacle2
1616119727236, 0,0,Obstacle2
1616119727245, 0,0,Obstacle2
1616119727254, 0,0,Obstacle2
1616119727269, 0,0,Obstacle2
1616119727287, 0,0,Obstacle2
1616119727296, 0,0,Obstacle2
1616119727304, 0,0,Obstacle2
1616119727313, 0,0,Obstacle2
1616119727322, 0,0,Obstacle2
1616119727330, 0,0,Obstacle2
1616119727345, 0,0,Obstacle2
1616119727353, 0,0,Obstacle2
1616119727364, 0,0,Obstacle2
1616119727375, 0,0,Obstacle2
1616119727387, 0,0,Obstacle2
1616119727399, 0,0,Obstacle2
1616119727418, 0,0,Obstacle2
1616119727439, 0,0,Obstacle2
1616119727450, 0,0,Obstacle2
1616119727461, 0,0,Obstacle2
1616119727472, 0,0,Obstacle2
1616119727484, 0,0,Obstacle2
1616119727503, 0,0,Obstacle2
1616119727514, 0,0,Obstacle2
1616119727527, 0,0,Obstacle2
1616119727540, 0,0,Obstacle2
1616119727553, 0,0,Obstacle2
1616119727564, 0,0,Obstacle2
1616119727582, 0,0,Obstacle2
1616119727602, 0,0,Obstacle2
1616119727614, 0,0,Obstacle2
1616119727626, 0,0,Obstacle2
1616119727634, 0,0,Obstacle2
1616119727645, 0,0,Obstacle2
1616119727661, 0,0,Obstacle2
1616119727670, 0,0,Obstacle2
1616119727679, 0,0,Obstacle2
1616119727687, 0,0,Obstacle2
1616119727696, 0,0,Obstacle2
1616119727705, 0,0,Obstacle2
1616119727721, 0,0,Obstacle2
1616119727730, 0,0,Obstacle2
1616119727742, 0,0,Obstacle2
1616119727760, 0,0,Obstacle2
1616119727773, 0,0,Obstacle2
1616119727785, 0,0,Obstacle2
1616119727804, 0,0,Obstacle2
1616119727815, 0,0,Obstacle2
1616119727828, 0,0,Obstacle2
1616119727840, 0,0,Obstacle2
1616119727852, 0,0,Obstacle2
1616119727864, 0,0,Obstacle2
1616119727882, 0,0,Obstacle2
1616119727896, 0,0,Obstacle2
1616119727916, 0,0,Obstacle2
1616119727927, 0,0,Obstacle2
1616119727939, 0,0,Obstacle2
1616119727951, 0,0,Obstacle2
1616119727970, 0,0,Obstacle2
1616119727982, 0,0,Obstacle2
1616119727994, 0,0,Obstacle2
1616119728006, 0,0,Obstacle2
1616119728017, 0,0,Obstacle2
1616119728028, 0,0,Obstacle2
1616119728048, 0,0,Obstacle2
1616119728067, 0,0,Obstacle2
1616119728078, 0,0,Obstacle2
1616119728087, 0,0,Obstacle2
1616119728095, 0,0,Obstacle2
1616119728105, 0,0,Obstacle2
1616119728121, 0,0,Obstacle2
1616119728129, 0,0,Obstacle2
1616119728138, 0,0,Obstacle2
1616119728148, 0,0,Obstacle2
1616119728157, 0,0,Obstacle2
1616119728165, 0,0,Obstacle2
1616119728181, 0,0,Obstacle2
1616119728189, 0,0,Obstacle2
1616119728199, 0,0,Obstacle2
1616119728216, 0,0,Obstacle2
1616119728225, 0,0,Obstacle2
1616119728234, 0,0,Obstacle2
1616119728249, 0,0,Obstacle2
1616119728257, 0,0,Obstacle2
1616119728268, 0,0,Obstacle2
1616119728279, 0,0,Obstacle2
1616119728292, 0,0,Obstacle2
1616119728305, 0,0,Obstacle2
1616119728324, 0,0,Obstacle2
1616119728335, 0,0,Obstacle2
1616119728346, 0,0,Obstacle2
1616119728358, 0,0,Obstacle2
1616119728378, 0,0,Obstacle2
1616119728389, 0,0,Obstacle2
1616119728407, 0,0,Obstacle2
1616119728420, 0,0,Obstacle2
1616119728432, 0,0,Obstacle2
1616119728443, 0,0,Obstacle2
1616119728454, 0,0,Obstacle2
1616119728467, 0,0,Obstacle2
1616119728485, 0,0,Obstacle2
1616119728497, 0,0,Obstacle2
1616119728508, 0,0,Obstacle2
1616119728527, 0,0,Obstacle2
1616119728536, 0,0,Obstacle2
1616119728544, 0,0,Obstacle2
1616119728560, 0,0,Obstacle2
1616119728567, 0,0,Obstacle2
1616119728576, 0,0,Obstacle2
1616119728584, 0,0,Obstacle2
1616119728592, 0,0,Obstacle2
1616119728601, 0,0,Obstacle2
1616119728621, 0,0,Obstacle2
1616119728632, 0,0,Obstacle2
1616119728644, 0,0,Obstacle2
1616119728656, 0,0,Obstacle2
1616119728668, 0,0,Obstacle2
1616119728688, 0,0,Obstacle2
1616119728707, 0,0,Obstacle2
1616119728718, 0,0,Obstacle2
1616119728730, 0,0,Obstacle2
1616119728743, 0,0,Obstacle2
1616119728755, 0,0,Obstacle2
1616119728767, 0,0,Obstacle2
1616119728785, 0,0,Obstacle2
1616119728796, 0,0,Obstacle2
1616119728808, 0,0,Obstacle2
1616119728819, 0,0,Obstacle2
1616119728837, 0,0,Obstacle2
1616119728848, 0,0,Obstacle2
1616119728867, 0,0,Obstacle2
1616119728879, 0,0,Obstacle2
1616119728890, 0,0,Obstacle2
1616119728900, 0,0,Obstacle2
1616119728913, 0,0,Obstacle2
1616119728925, 0,0,Obstacle2
1616119728944, 0,0,Obstacle2
1616119728955, 0,0,Obstacle2
1616119728966, 0,0,Obstacle2
1616119728979, 0,0,Obstacle2
1616119728998, 0,0,Obstacle2
1616119729009, 0,0,Obstacle2
1616119729026, 0,0,Obstacle2
1616119729035, 0,0,Obstacle2
1616119729044, 0,0,Obstacle2
1616119729053, 0,0,Obstacle2
1616119729061, 0,0,Obstacle2
1616119729073, 0,0,Obstacle2
1616119729092, 0,0,Obstacle2
1616119729104, 0,0,Obstacle2
1616119729116, 0,0,Obstacle2
1616119729128, 0,0,Obstacle2
1616119729140, 0,0,Obstacle2
1616119729161, 0,0,Obstacle2
1616119729182, 0,0,Obstacle2
1616119729194, 0,0,Obstacle2
1616119729207, 0,0,Obstacle2
1616119729218, 0,0,Obstacle2
1616119729230, 0,0,Obstacle2
1616119729241, 0,0,Obstacle2
1616119729260, 0,0,Obstacle2
1616119729271, 0,0,Obstacle2
1616119729282, 0,0,Obstacle2
1616119729294, 0,0,Obstacle2
1616119729315, 0,0,Obstacle2
1616119729327, 0,0,Obstacle2
1616119729344, 0,0,Obstacle2
1616119729354, 0,0,Obstacle2
1616119729362, 0,0,Obstacle2
1616119729371, 0,0,Obstacle2
1616119729379, 0,0,Obstacle2
1616119729388, 0,0,Obstacle2
1616119729404, 0,0,Obstacle2
1616119729415, 0,0,Obstacle2
1616119729427, 0,0,Obstacle2
1616119729442, 0,0,Obstacle2
1616119729458, 0,0,Obstacle2
1616119729483, 0,0,Obstacle2
1616119729502, 0,0,Obstacle2
1616119729514, 0,0,Obstacle2
1616119729526, 0,0,Obstacle2
1616119729538, 0,0,Obstacle2
1616119729549, 0,0,Obstacle2
1616119729561, 0,0,Obstacle2
1616119729579, 0,0,Obstacle2
1616119729591, 0,0,Obstacle2
1616119729603, 0,0,Obstacle2
1616119729615, 0,0,Obstacle2
1616119729634, 0,0,Obstacle2
1616119729645, 0,0,Obstacle2
1616119729665, 0,0,Obstacle2
1616119729677, 0,0,Obstacle2
1616119729688, 0,0,Obstacle2
1616119729699, 0,0,Obstacle2
1616119729710, 0,0,Obstacle2
1616119729722, 0,0,Obstacle2
1616119729742, 0,0,Obstacle2
1616119729753, 0,0,Obstacle2
1616119729764, 0,0,Obstacle2
1616119729773, 0,0,Obstacle2
1616119729793, 0,0,Obstacle2
1616119729805, 0,0,Obstacle2
1616119729824, 0,0,Obstacle2
1616119729835, 0,0,Obstacle2
1616119729845, 0,0,Obstacle2
1616119729856, 0,0,Obstacle2
1616119729865, 0,0,Obstacle2
1616119729876, 0,0,Obstacle2
1616119729894, 0,0,Obstacle2
1616119729903, 0,0,Obstacle2
1616119729913, 0,0,Obstacle2
1616119729921, 0,0,Obstacle2
1616119729929, 0,0,Obstacle2
1616119729946, 0,0,Obstacle2
1616119729961, 0,0,Obstacle2
1616119729969, 0,0,Obstacle2
1616119729982, 0,0,Obstacle2
1616119729991, 0,0,Obstacle2
1616119730004, 0,0,Obstacle2
1616119730013, 0,0,Obstacle2
1616119730029, 0,0,Obstacle2
1616119730041, 0,0,Obstacle2
1616119730057, 0,0,Obstacle2
1616119730076, 0,0,Obstacle2
1616119730088, 0,0,Obstacle2
1616119730109, 0,0,Obstacle2
1616119730128, 0,0,Obstacle2
1616119730140, 0,0,Obstacle2
1616119730156, 0,0,Obstacle2
1616119730169, 0,0,Obstacle2
1616119730186, 0,0,Obstacle2
1616119730197, 0,0,Obstacle2
1616119730217, 0,0,Obstacle2
1616119730228, 0,0,Obstacle2
1616119730242, 0,0,Obstacle2
1616119730262, 0,0,Obstacle2
1616119730272, 0,0,Obstacle2
1616119730285, 0,0,Obstacle2
1616119730302, 0,0,Obstacle2
1616119730312, 0,0,Obstacle2
1616119730324, 0,0,Obstacle2
1616119730335, 0,0,Obstacle2
1616119730347, 0,0,Obstacle2
1616119730359, 0,0,Obstacle2
1616119730383, 0,0,Obstacle2
1616119730401, 0,0,Obstacle2
1616119730422, 0,0,Obstacle2
1616119730434, 0,0,Obstacle2
1616119730446, 0,0,Obstacle2
1616119730458, 0,0,Obstacle2
1616119730481, 0,0,Obstacle2
1616119730499, 0,0,Obstacle2
1616119730510, 0,0,Obstacle2
1616119730524, 0,0,Obstacle2
1616119730533, 0,0,Obstacle2
1616119730545, 0,0,Obstacle2
1616119730565, 0,0,Obstacle2
1616119730588, 0,0,Obstacle2
1616119730604, 0,0,Obstacle2
1616119730614, 0,0,Obstacle2
1616119730622, 0,0,Obstacle2
1616119730630, 0,0,Obstacle2
1616119730646, 0,0,Obstacle2
1616119730655, 0,0,Obstacle2
1616119730665, 0,0,Obstacle2
1616119730674, 0,0,Obstacle2
1616119730688, 0,0,Obstacle2
1616119730697, 0,0,Obstacle2
1616119730719, 0,0,Obstacle2
1616119730736, 0,0,Obstacle2
1616119730745, 0,0,Obstacle2
1616119730756, 0,0,Obstacle2
1616119730767, 0,0,Obstacle2
1616119730779, 0,0,Obstacle2
1616119730804, 0,0,Obstacle2
1616119730822, 0,0,Obstacle2
1616119730834, 0,0,Obstacle2
1616119730847, 0,0,Obstacle2
1616119730859, 0,0,Obstacle2
1616119730871, 0,0,Obstacle2
1616119730896, 0,0,Obstacle2
1616119730913, 0,0,Obstacle2
1616119730926, 0,0,Obstacle2
1616119730936, 0,0,Obstacle2
1616119730945, 0,0,Obstacle2
1616119730955, 0,0,Obstacle2
1616119730972, 0,0,Obstacle2
1616119730981, 0,0,Obstacle2
1616119730989, 0,0,Obstacle2
1616119731001, 0,0,Obstacle2
1616119731019, 0,0,Obstacle2
1616119731030, 0,0,Obstacle2
1616119731047, 0,0,Obstacle2
1616119731057, 0,0,Obstacle2
1616119731066, 0,0,Obstacle2
1616119731075, 0,0,Obstacle2
1616119731085, 0,0,Obstacle2
1616119731095, 0,0,Obstacle2
1616119731111, 0,0,Obstacle2
1616119731122, 0,0,Obstacle2
1616119731133, 0,0,Obstacle2
1616119731143, 0,0,Obstacle2
1616119731153, 0,0,Obstacle2
1616119731164, 0,0,Obstacle2
1616119731181, 0,0,Obstacle2
1616119731191, 0,0,Obstacle2
1616119731201, 0,0,Obstacle2
1616119731213, 0,0,Obstacle2
1616119731223, 0,0,Obstacle2
1616119731234, 0,0,Obstacle2
1616119731244, 0,0,Obstacle2
1616119731262, 0,0,Obstacle2
1616119731272, 0,0,Obstacle2
1616119731282, 0,0,Obstacle2
1616119731292, 0,0,Obstacle2
1616119731302, 0,0,Obstacle2
1616119731319, 0,0,Obstacle2
1616119731328, 0,0,Obstacle2
1616119731338, 0,0,Obstacle2
1616119731348, 0,0,Obstacle2
1616119731356, 0,0,Obstacle2
1616119731366, 0,0,Obstacle2
1616119731386, 0,0,Obstacle2
1616119731394, 0,0,Obstacle2
1616119731403, 0,0,Obstacle2
1616119731412, 0,0,Obstacle2
1616119731421, 0,0,Obstacle2
1616119731432, 0,0,Obstacle2
1616119731448, 0,0,Obstacle2
1616119731456, 0,0,Obstacle2
1616119731465, 0,0,Obstacle2
1616119731476, 0,0,Obstacle2
1616119731485, 0,0,Obstacle2
1616119731495, 0,0,Obstacle2
1616119731510, 0,0,Obstacle2
1616119731519, 0,0,Obstacle2
1616119731529, 0,0,Obstacle2
1616119731538, 0,0,Obstacle2
1616119731547, 0,0,Obstacle2
1616119731555, 0,0,Obstacle2
1616119731572, 0,0,Obstacle2
1616119731580, 0,0,Obstacle2
1616119731589, 0,0,Obstacle2
1616119731598, 0,0,Obstacle2
1616119731608, 0,0,Obstacle2
1616119731618, 0,0,Obstacle2
1616119731636, 0,0,Obstacle2
1616119731648, 0,0,Obstacle2
1616119731658, 0,0,Obstacle2
1616119731668, 0,0,Obstacle2
1616119731678, 0,0,Obstacle2
1616119731692, 0,0,Obstacle2

