Time,LEPDiameter,REPDiameter,Fixation
1616122360052, 0,0,Obstacle2
1616122360070, 0,0,Obstacle2
1616122360081, 0,0,Obstacle2
1616122360102, 0,0,Obstacle2
1616122360110, 0,0,Obstacle2
1616122360118, 0,0,Obstacle2
1616122360126, 0,0,Obstacle2
1616122360142, 0,0,Obstacle2
1616122360150, 0,0,Obstacle2
1616122360158, 0,0,Obstacle2
1616122360166, 0,0,Obstacle2
1616122360176, 0,0,Obstacle2
1616122360183, 0,0,Obstacle2
1616122360200, 0,0,Obstacle2
1616122360208, 0,0,Obstacle2
1616122360216, 0,0,Obstacle2
1616122360224, 0,0,Obstacle2
1616122360235, 0,0,Obstacle2
1616122360254, 0,0,Obstacle2
1616122360264, 0,0,Obstacle2
1616122360283, 0,0,Obstacle2
1616122360294, 0,0,Obstacle2
1616122360305, 0,0,Obstacle2
1616122360317, 0,0,Obstacle2
1616122360329, 0,0,Obstacle2
1616122360340, 0,0,Obstacle2
1616122360359, 0,0,Obstacle2
1616122360372, 0,0,Obstacle2
1616122360384, 0,0,Obstacle2
1616122360397, 0,0,Obstacle2
1616122360416, 0,0,Obstacle2
1616122360429, 0,0,Obstacle2
1616122360448, 0,0,Obstacle2
1616122360458, 0,0,Obstacle2
1616122360466, 0,0,Obstacle2
1616122360475, 0,0,Obstacle2
1616122360483, 0,0,Obstacle2
1616122360491, 0,0,Obstacle2
1616122360507, 0,0,Obstacle2
1616122360515, 0,0,Obstacle2
1616122360524, 0,0,Obstacle2
1616122360532, 0,0,Obstacle2
1616122360540, 0,0,Obstacle2
1616122360552, 0,0,Obstacle2
1616122360576, 0,0,Obstacle2
1616122360585, 0,0,Obstacle2
1616122360593, 0,0,Obstacle2
1616122360602, 0,0,Obstacle2
1616122360610, 0,0,Obstacle2
1616122360618, 0,0,Obstacle2
1616122360634, 0,0,Obstacle2
1616122360642, 0,0,Obstacle2
1616122360651, 0,0,Obstacle2
1616122360661, 0,0,Obstacle2
1616122360669, 0,0,Obstacle2
1616122360677, 0,0,Obstacle2
1616122360688, 0,0,Obstacle2
1616122360704, 0,0,Obstacle2
1616122360712, 0,0,Obstacle2
1616122360720, 0,0,Obstacle2
1616122360728, 0,0,Obstacle2
1616122360736, 0,0,Obstacle2
1616122360745, 0,0,Obstacle2
1616122360761, 0,0,Obstacle2
1616122360770, 0,0,Obstacle2
1616122360778, 0,0,Obstacle2
1616122360786, 0,0,Obstacle2
1616122360794, 0,0,Obstacle2
1616122360802, 0,0,Obstacle2
1616122360821, 0,0,Obstacle2
1616122360830, 0,0,Obstacle2
1616122360838, 0,0,Obstacle2
1616122360846, 0,0,Obstacle2
1616122360858, 0,0,Obstacle2
1616122360870, 0,0,Obstacle2
1616122360888, 0,0,Obstacle2
1616122360899, 0,0,Obstacle2
1616122360907, 0,0,Obstacle2
1616122360917, 0,0,Obstacle2
1616122360926, 0,0,Obstacle2
1616122360936, 0,0,Obstacle2
1616122360952, 0,0,Obstacle2
1616122360963, 0,0,Obstacle2
1616122360975, 0,0,Obstacle2
1616122360986, 0,0,Obstacle2
1616122360996, 0,0,Obstacle2
1616122361005, 0,0,Obstacle2
1616122361021, 0,0,Obstacle2
1616122361030, 0,0,Obstacle2
1616122361039, 0,0,Obstacle2
1616122361047, 0,0,Obstacle2
1616122361055, 0,0,Obstacle2
1616122361063, 0,0,Obstacle2
1616122361082, 0,0,Obstacle2
1616122361093, 0,0,Obstacle2
1616122361105, 0,0,Obstacle2
1616122361114, 0,0,Obstacle2
1616122361122, 0,0,Obstacle2
1616122361130, 0,0,Obstacle2
1616122361146, 0,0,Obstacle2
1616122361155, 0,0,Obstacle2
1616122361164, 0,0,Obstacle2
1616122361173, 0,0,Obstacle2
1616122361181, 0,0,Obstacle2
1616122361189, 0,0,Obstacle2
1616122361205, 0,0,Obstacle2
1616122361214, 0,0,Obstacle2
1616122361222, 0,0,Obstacle2
1616122361231, 0,0,Obstacle2
1616122361239, 0,0,Obstacle2
1616122361247, 0,0,Obstacle2
1616122361264, 0,0,Obstacle2
1616122361273, 0,0,Obstacle2
1616122361281, 0,0,Obstacle2
1616122361290, 0,0,Obstacle2
1616122361298, 0,0,Obstacle2
1616122361307, 0,0,Obstacle2
1616122361323, 0,0,Obstacle2
1616122361332, 0,0,Obstacle2
1616122361340, 0,0,Obstacle2
1616122361349, 0,0,Obstacle2
1616122361359, 0,0,Obstacle2
1616122361368, 0,0,Obstacle2
1616122361383, 0,0,Obstacle2
1616122361392, 0,0,Obstacle2
1616122361400, 0,0,Obstacle2
1616122361408, 0,0,Obstacle2
1616122361417, 0,0,Obstacle2
1616122361426, 0,0,Obstacle2
1616122361443, 0,0,Obstacle2
1616122361452, 0,0,Obstacle2
1616122361461, 0,0,Obstacle2
1616122361469, 0,0,Obstacle2
1616122361478, 0,0,Obstacle2
1616122361486, 0,0,Obstacle2
1616122361502, 0,0,Obstacle2
1616122361511, 0,0,Obstacle2
1616122361519, 0,0,Obstacle2
1616122361527, 0,0,Obstacle2
1616122361537, 0,0,Obstacle2
1616122361545, 0,0,Obstacle2
1616122361563, 0,0,Obstacle2
1616122361574, 0,0,Obstacle2
1616122361585, 0,0,Obstacle2
1616122361596, 0,0,Obstacle2
1616122361607, 0,0,Obstacle2
1616122361618, 0,0,Obstacle2
1616122361637, 0,0,Obstacle2
1616122361656, 0,0,Obstacle2
1616122361668, 0,0,Obstacle2
1616122361680, 0,0,Obstacle2
1616122361691, 0,0,Obstacle2
1616122361710, 0,0,Obstacle2
1616122361721, 0,0,Obstacle2
1616122361732, 0,0,Obstacle2
1616122361743, 0,0,Obstacle2
1616122361753, 0,0,Obstacle2
1616122361764, 0,0,Obstacle2
1616122361783, 0,0,Obstacle2
1616122361795, 0,0,Obstacle2
1616122361815, 0,0,Obstacle2
1616122361827, 0,0,Obstacle2
1616122361839, 0,0,Obstacle2
1616122361852, 0,0,Obstacle2
1616122361872, 0,0,Obstacle2
1616122361883, 0,0,Obstacle2
1616122361894, 0,0,Obstacle2
1616122361905, 0,0,Obstacle2
1616122361916, 0,0,Obstacle2
1616122361928, 0,0,Obstacle2
1616122361947, 0,0,Obstacle2
1616122361966, 0,0,Obstacle2
1616122361978, 0,0,Obstacle2
1616122361989, 0,0,Obstacle2
1616122362002, 0,0,Obstacle2
1616122362013, 0,0,Obstacle2
1616122362031, 0,0,Obstacle2
1616122362042, 0,0,Obstacle2
1616122362053, 0,0,Obstacle2
1616122362062, 0,0,Obstacle2
1616122362073, 0,0,Obstacle2
1616122362083, 0,0,Obstacle2
1616122362101, 0,0,Obstacle2
1616122362118, 0,0,Obstacle2
1616122362126, 0,0,Obstacle2
1616122362135, 0,0,Obstacle2
1616122362142, 0,0,Obstacle2
1616122362151, 0,0,Obstacle2
1616122362167, 0,0,Obstacle2
1616122362176, 0,0,Obstacle2
1616122362184, 0,0,Obstacle2
1616122362194, 0,0,Obstacle2
1616122362205, 0,0,Obstacle2
1616122362217, 0,0,Obstacle2
1616122362236, 0,0,Obstacle2
1616122362247, 0,0,Obstacle2
1616122362259, 0,0,Obstacle2
1616122362281, 0,0,Obstacle2
1616122362294, 0,0,Obstacle2
1616122362308, 0,0,Obstacle2
1616122362327, 0,0,Obstacle2
1616122362338, 0,0,Obstacle2
1616122362352, 0,0,Obstacle2
1616122362363, 0,0,Obstacle2
1616122362376, 0,0,Obstacle2
1616122362387, 0,0,Obstacle2
1616122362406, 0,0,Obstacle2
1616122362419, 0,0,Obstacle2
1616122362439, 0,0,Obstacle2
1616122362452, 0,0,Obstacle2
1616122362463, 0,0,Obstacle2
1616122362474, 0,0,Obstacle2
1616122362493, 0,0,Obstacle2
1616122362505, 0,0,Obstacle2
1616122362515, 0,0,Obstacle2
1616122362527, 0,0,Obstacle2
1616122362536, 0,0,Obstacle2
1616122362544, 0,0,Obstacle2
1616122362560, 0,0,Obstacle2
1616122362568, 0,0,Obstacle2
1616122362576, 0,0,Obstacle2
1616122362592, 0,0,Obstacle2
1616122362600, 0,0,Obstacle2
1616122362609, 0,0,Obstacle2
1616122362625, 0,0,Obstacle2
1616122362634, 0,0,Obstacle2
1616122362642, 0,0,Obstacle2
1616122362650, 0,0,Obstacle2
1616122362658, 0,0,Obstacle2
1616122362666, 0,0,Obstacle2
1616122362681, 0,0,Obstacle2
1616122362689, 0,0,Obstacle2
1616122362700, 0,0,Obstacle2
1616122362708, 0,0,Obstacle2
1616122362716, 0,0,Obstacle2
1616122362726, 0,0,Obstacle2
1616122362743, 0,0,Obstacle2
1616122362751, 0,0,Obstacle2
1616122362759, 0,0,Obstacle2
1616122362767, 0,0,Obstacle2
1616122362776, 0,0,Obstacle2
1616122362786, 0,0,Obstacle2
1616122362806, 0,0,Obstacle2
1616122362817, 0,0,Obstacle2
1616122362827, 0,0,Obstacle2
1616122362838, 0,0,Obstacle2
1616122362850, 0,0,Obstacle2
1616122362861, 0,0,Obstacle2
1616122362880, 0,0,Obstacle2
1616122362892, 0,0,Obstacle2
1616122362903, 0,0,Obstacle2
1616122362916, 0,0,Obstacle2
1616122362928, 0,0,Obstacle2
1616122362939, 0,0,Obstacle2
1616122362957, 0,0,Obstacle2
1616122362969, 0,0,Obstacle2
1616122362980, 0,0,Obstacle2
1616122362992, 0,0,Obstacle2
1616122363003, 0,0,Obstacle2
1616122363014, 0,0,Obstacle2
1616122363034, 0,0,Obstacle2
1616122363045, 0,0,Obstacle2
1616122363053, 0,0,Obstacle2
1616122363061, 0,0,Obstacle2
1616122363070, 0,0,Obstacle2
1616122363078, 0,0,Obstacle2
1616122363096, 0,0,Obstacle2
1616122363107, 0,0,Obstacle2
1616122363118, 0,0,Obstacle2
1616122363129, 0,0,Obstacle2
1616122363140, 0,0,Obstacle2
1616122363150, 0,0,Obstacle2
1616122363169, 0,0,Obstacle2
1616122363179, 0,0,Obstacle2
1616122363188, 0,0,Obstacle2
1616122363200, 0,0,Obstacle2
1616122363211, 0,0,Obstacle2
1616122363221, 0,0,Obstacle2
1616122363241, 0,0,Obstacle2
1616122363252, 0,0,Obstacle2
1616122363261, 0,0,Obstacle2
1616122363272, 0,0,Obstacle2
1616122363280, 0,0,Obstacle2
1616122363290, 0,0,Obstacle2
1616122363306, 0,0,Obstacle2
1616122363315, 0,0,Obstacle2
1616122363323, 0,0,Obstacle2
1616122363334, 0,0,Obstacle2
1616122363343, 0,0,Obstacle2
1616122363351, 0,0,Obstacle2
1616122363367, 0,0,Obstacle2
1616122363376, 0,0,Obstacle2
1616122363384, 0,0,Obstacle2
1616122363392, 0,0,Obstacle2
1616122363400, 0,0,Obstacle2
1616122363408, 0,0,Obstacle2
1616122363424, 0,0,Obstacle2
1616122363433, 0,0,Obstacle2
1616122363440, 0,0,Obstacle2
1616122363449, 0,0,Obstacle2
1616122363457, 0,0,Obstacle2
1616122363467, 0,0,Obstacle2
1616122363483, 0,0,Obstacle2
1616122363492, 0,0,Obstacle2
1616122363500, 0,0,Obstacle2
1616122363509, 0,0,Obstacle2
1616122363519, 0,0,Obstacle2
1616122363530, 0,0,Obstacle2
1616122363549, 0,0,Obstacle2
1616122363560, 0,0,Obstacle2
1616122363571, 0,0,Obstacle2
1616122363583, 0,0,Obstacle2
1616122363594, 0,0,Obstacle2
1616122363607, 0,0,Obstacle2
1616122363626, 0,0,Obstacle2
1616122363637, 0,0,Obstacle2
1616122363648, 0,0,Obstacle2
1616122363659, 0,0,Obstacle2
1616122363678, 0,0,Obstacle2
1616122363686, 0,0,Obstacle2
1616122363703, 0,0,Obstacle2
1616122363711, 0,0,Obstacle2
1616122363719, 0,0,Obstacle2
1616122363727, 0,0,Obstacle2
1616122363735, 0,0,Obstacle2
1616122363743, 0,0,Obstacle2
1616122363760, 0,0,Obstacle2
1616122363768, 0,0,Obstacle2
1616122363776, 0,0,Obstacle2
1616122363784, 0,0,Obstacle2
1616122363793, 0,0,Obstacle2
1616122363801, 0,0,Obstacle2
1616122363817, 0,0,Obstacle2
1616122363833, 0,0,Obstacle2
1616122363841, 0,0,Obstacle2
1616122363851, 0,0,Obstacle2
1616122363859, 0,0,Obstacle2
1616122363868, 0,0,Obstacle2
1616122363883, 0,0,Obstacle2
1616122363892, 0,0,Obstacle2
1616122363902, 0,0,Obstacle2
1616122363912, 0,0,Obstacle2
1616122363921, 0,0,Obstacle2
1616122363929, 0,0,Obstacle2
1616122363945, 0,0,Obstacle2
1616122363953, 0,0,Obstacle2
1616122363967, 0,0,Obstacle2
1616122363979, 0,0,Obstacle2
1616122363992, 0,0,Obstacle2
1616122364004, 0,0,Obstacle2
1616122364023, 0,0,Obstacle2
1616122364034, 0,0,Obstacle2
1616122364045, 0,0,Obstacle2
1616122364056, 0,0,Obstacle2
1616122364067, 0,0,Obstacle2
1616122364079, 0,0,Obstacle2
1616122364097, 0,0,Obstacle2
1616122364109, 0,0,Obstacle2
1616122364120, 0,0,Obstacle2
1616122364131, 0,0,Obstacle2
1616122364143, 0,0,Obstacle2
1616122364154, 0,0,Obstacle2
1616122364172, 0,0,Obstacle2
1616122364180, 0,0,Obstacle2
1616122364189, 0,0,Obstacle2
1616122364197, 0,0,Obstacle2
1616122364205, 0,0,Obstacle2
1616122364214, 0,0,Obstacle2
1616122364230, 0,0,Obstacle2
1616122364240, 0,0,Obstacle2
1616122364250, 0,0,Obstacle2
1616122364260, 0,0,Obstacle2
1616122364271, 0,0,Obstacle2
1616122364281, 0,0,Obstacle2
1616122364301, 0,0,Obstacle2
1616122364312, 0,0,Obstacle2
1616122364320, 0,0,Obstacle2
1616122364329, 0,0,Obstacle2
1616122364337, 0,0,Obstacle2
1616122364345, 0,0,Obstacle2
1616122364364, 0,0,Obstacle2
1616122364372, 0,0,Obstacle2
1616122364381, 0,0,Obstacle2
1616122364389, 0,0,Obstacle2
1616122364398, 0,0,Obstacle2
1616122364406, 0,0,Obstacle2
1616122364422, 0,0,Obstacle2
1616122364430, 0,0,Obstacle2
1616122364438, 0,0,Obstacle2
1616122364449, 0,0,Obstacle2
1616122364460, 0,0,Obstacle2
1616122364471, 0,0,Obstacle2
1616122364491, 0,0,Obstacle2
1616122364502, 0,0,Obstacle2
1616122364514, 0,0,Obstacle2
1616122364525, 0,0,Obstacle2
1616122364536, 0,0,Obstacle2
1616122364548, 0,0,Obstacle2
1616122364567, 0,0,Obstacle2
1616122364579, 0,0,Obstacle2
1616122364601, 0,0,Obstacle2
1616122364612, 0,0,Obstacle2
1616122364623, 0,0,Obstacle2
1616122364634, 0,0,Obstacle2
1616122364653, 0,0,Obstacle2
1616122364665, 0,0,Obstacle2
1616122364677, 0,0,Obstacle2
1616122364688, 0,0,Obstacle2
1616122364699, 0,0,Obstacle2
1616122364710, 0,0,Obstacle2
1616122364730, 0,0,Obstacle2
1616122364749, 0,0,Obstacle2
1616122364760, 0,0,Obstacle2
1616122364771, 0,0,Obstacle2
1616122364782, 0,0,Obstacle2
1616122364794, 0,0,Obstacle2
1616122364812, 0,0,Obstacle2
1616122364823, 0,0,Obstacle2
1616122364834, 0,0,Obstacle2
1616122364845, 0,0,Obstacle2
1616122364856, 0,0,Obstacle2
1616122364868, 0,0,Obstacle2
1616122364888, 0,0,Obstacle2
1616122364907, 0,0,Obstacle2
1616122364919, 0,0,Obstacle2
1616122364931, 0,0,Obstacle2
1616122364942, 0,0,Obstacle2
1616122364953, 0,0,Obstacle2
1616122364972, 0,0,Obstacle2
1616122364983, 0,0,Obstacle2
1616122364995, 0,0,Obstacle2
1616122365006, 0,0,Obstacle2
1616122365017, 0,0,Obstacle2
1616122365028, 0,0,Obstacle2
1616122365048, 0,0,Obstacle2
1616122365067, 0,0,Obstacle2
1616122365078, 0,0,Obstacle2
1616122365090, 0,0,Obstacle2
1616122365103, 0,0,Obstacle2
1616122365114, 0,0,Obstacle2
1616122365133, 0,0,Obstacle2
1616122365144, 0,0,Obstacle2
1616122365156, 0,0,Obstacle2
1616122365169, 0,0,Obstacle2
1616122365180, 0,0,Obstacle2
1616122365191, 0,0,Obstacle2
1616122365210, 0,0,Obstacle2
1616122365229, 0,0,Obstacle2
1616122365240, 0,0,Obstacle2
1616122365250, 0,0,Obstacle2
1616122365262, 0,0,Obstacle2
1616122365273, 0,0,Obstacle2
1616122365292, 0,0,Obstacle2
1616122365304, 0,0,Obstacle2
1616122365315, 0,0,Obstacle2
1616122365326, 0,0,Obstacle2
1616122365338, 0,0,Obstacle2
1616122365349, 0,0,Obstacle2
1616122365369, 0,0,Obstacle2
1616122365388, 0,0,Obstacle2
1616122365399, 0,0,Obstacle2
1616122365411, 0,0,Obstacle2
1616122365422, 0,0,Obstacle2
1616122365431, 0,0,Obstacle2
1616122365447, 0,0,Obstacle2
1616122365455, 0,0,Obstacle2
1616122365463, 0,0,Obstacle2
1616122365472, 0,0,Obstacle2
1616122365481, 0,0,Obstacle2
1616122365490, 0,0,Obstacle2
1616122365506, 0,0,Obstacle2
1616122365515, 0,0,Obstacle2
1616122365523, 0,0,Obstacle2
1616122365540, 0,0,Obstacle2
1616122365551, 0,0,Obstacle2
1616122365561, 0,0,Obstacle2
1616122365581, 0,0,Obstacle2
1616122365592, 0,0,Obstacle2
1616122365605, 0,0,Obstacle2
1616122365617, 0,0,Obstacle2
1616122365628, 0,0,Obstacle2
1616122365640, 0,0,Obstacle2
1616122365658, 0,0,Obstacle2
1616122365670, 0,0,Obstacle2
1616122365682, 0,0,Obstacle2
1616122365701, 0,0,Obstacle2
1616122365713, 0,0,Obstacle2
1616122365725, 0,0,Obstacle2
1616122365745, 0,0,Obstacle2
1616122365757, 0,0,Obstacle2
1616122365767, 0,0,Obstacle2
1616122365783, 0,0,Obstacle2
1616122365798, 0,0,Obstacle2
1616122365811, 0,0,Obstacle2
1616122365829, 0,0,Obstacle2
1616122365840, 0,0,Obstacle2
1616122365864, 0,0,Obstacle2
1616122365880, 0,0,Obstacle2
1616122365891, 0,0,Obstacle2
1616122365903, 0,0,Obstacle2
1616122365922, 0,0,Obstacle2
1616122365933, 0,0,Obstacle2
1616122365944, 0,0,Obstacle2
1616122365958, 0,0,Obstacle2
1616122365970, 0,0,Obstacle2
1616122366000, 0,0,Obstacle2
1616122366027, 0,0,Obstacle2
1616122366040, 0,0,Obstacle2
1616122366051, 0,0,Obstacle2
1616122366065, 0,0,Obstacle2
1616122366082, 0,0,Obstacle2
1616122366093, 0,0,Obstacle2
1616122366112, 0,0,Obstacle2
1616122366123, 0,0,Obstacle2
1616122366134, 0,0,Obstacle2
1616122366144, 0,0,Obstacle2
1616122366156, 0,0,Obstacle2
1616122366174, 0,0,Obstacle2
1616122366201, 0,0,Obstacle2
1616122366212, 0,0,Obstacle2
1616122366223, 0,0,Obstacle2
1616122366235, 0,0,Obstacle2
1616122366245, 0,0,Obstacle2
1616122366264, 0,0,Obstacle2
1616122366278, 0,0,Obstacle2
1616122366294, 0,0,Obstacle2
1616122366306, 0,0,Obstacle2
1616122366325, 0,0,Obstacle2
1616122366337, 0,0,Obstacle2
1616122366357, 0,0,Obstacle2
1616122366368, 0,0,Obstacle2
1616122366384, 0,0,Obstacle2
1616122366400, 0,0,Obstacle2
1616122366412, 0,0,Obstacle2
1616122366435, 0,0,Obstacle2
1616122366446, 0,0,Obstacle2
1616122366458, 0,0,Obstacle2
1616122366477, 0,0,Obstacle2
1616122366492, 0,0,Obstacle2
1616122366504, 0,0,Obstacle2
1616122366527, 0,0,Obstacle2
1616122366539, 0,0,Obstacle2
1616122366551, 0,0,Obstacle2
1616122366562, 0,0,Obstacle2
1616122366574, 0,0,Obstacle2
1616122366595, 0,0,Obstacle2
1616122366607, 0,0,Obstacle2
1616122366626, 0,0,Obstacle2
1616122366645, 0,0,Obstacle2
1616122366655, 0,0,Obstacle2
1616122366667, 0,0,Obstacle2
1616122366685, 0,0,Obstacle2
1616122366694, 0,0,Obstacle2
1616122366704, 0,0,Obstacle2
1616122366715, 0,0,Obstacle2
1616122366726, 0,0,Obstacle2
1616122366742, 0,0,Obstacle2
1616122366753, 0,0,Obstacle2
1616122366762, 0,0,Obstacle2
1616122366770, 0,0,Obstacle2
1616122366778, 0,0,Obstacle2
1616122366794, 0,0,Obstacle2
1616122366810, 0,0,Obstacle2
1616122366818, 0,0,Obstacle2
1616122366826, 0,0,Obstacle2
1616122366835, 0,0,Obstacle2
1616122366843, 0,0,Obstacle2
1616122366851, 0,0,Obstacle2
1616122366867, 0,0,Obstacle2
1616122366875, 0,0,Obstacle2
1616122366883, 0,0,Obstacle2
1616122366891, 0,0,Obstacle2
1616122366898, 0,0,Obstacle2
1616122366906, 0,0,Obstacle2
1616122366926, 0,0,Obstacle2
1616122366937, 0,0,Obstacle2
1616122366956, 0,0,Obstacle2
1616122366967, 0,0,Obstacle2
1616122366979, 0,0,Obstacle2
1616122366990, 0,0,Obstacle2
1616122367010, 0,0,Obstacle2
1616122367022, 0,0,Obstacle2
1616122367033, 0,0,Obstacle2
1616122367044, 0,0,Obstacle2
1616122367056, 0,0,Obstacle2
1616122367074, 0,0,Obstacle2
1616122367082, 0,0,Obstacle2
1616122367091, 0,0,Obstacle2
1616122367106, 0,0,Obstacle2
1616122367115, 0,0,Obstacle2
1616122367123, 0,0,Obstacle2
1616122367139, 0,0,Obstacle2
1616122367148, 0,0,Obstacle2
1616122367156, 0,0,Obstacle2
1616122367164, 0,0,Obstacle2
1616122367173, 0,0,Obstacle2
1616122367188, 0,0,Obstacle2
1616122367197, 0,0,Obstacle2
1616122367205, 0,0,Obstacle2
1616122367213, 0,0,Obstacle2
1616122367223, 0,0,Obstacle2
1616122367233, 0,0,Obstacle2
1616122367252, 0,0,Obstacle2
1616122367271, 0,0,Obstacle2
1616122367282, 0,0,Obstacle2
1616122367294, 0,0,Obstacle2
1616122367305, 0,0,Obstacle2
1616122367316, 0,0,Obstacle2
1616122367336, 0,0,Obstacle2
1616122367347, 0,0,Obstacle2
1616122367358, 0,0,Obstacle2
1616122367371, 0,0,Obstacle2
1616122367383, 0,0,Obstacle2
1616122367402, 0,0,Obstacle2
1616122367422, 0,0,Obstacle2
1616122367433, 0,0,Obstacle2
1616122367444, 0,0,Obstacle2
1616122367455, 0,0,Obstacle2
1616122367466, 0,0,Obstacle2
1616122367485, 0,0,Obstacle2
1616122367497, 0,0,Obstacle2
1616122367508, 0,0,Obstacle2
1616122367520, 0,0,Obstacle2
1616122367531, 0,0,Obstacle2
1616122367551, 0,0,Obstacle2
1616122367562, 0,0,Obstacle2
1616122367582, 0,0,Obstacle2
1616122367593, 0,0,Obstacle2
1616122367605, 0,0,Obstacle2
1616122367617, 0,0,Obstacle2
1616122367635, 0,0,Obstacle2
1616122367648, 0,0,Obstacle2
1616122367658, 0,0,Obstacle2
1616122367670, 0,0,Obstacle2
1616122367681, 0,0,Obstacle2
1616122367700, 0,0,Obstacle2
1616122367712, 0,0,Obstacle2
1616122367733, 0,0,Obstacle2
1616122367744, 0,0,Obstacle2
1616122367755, 0,0,Obstacle2
1616122367766, 0,0,Obstacle2
1616122367785, 0,0,Obstacle2
1616122367797, 0,0,Obstacle2
1616122367807, 0,0,Obstacle2
1616122367818, 0,0,Obstacle2
1616122367829, 0,0,Obstacle2
1616122367847, 0,0,Obstacle2
1616122367857, 0,0,Obstacle2
1616122367866, 0,0,Obstacle2
1616122367881, 0,0,Obstacle2
1616122367889, 0,0,Obstacle2
1616122367897, 0,0,Obstacle2
1616122367914, 0,0,Obstacle2
1616122367922, 0,0,Obstacle2
1616122367930, 0,0,Obstacle2
1616122367938, 0,0,Obstacle2
1616122367949, 0,0,Obstacle2
1616122367959, 0,0,Obstacle2
1616122367978, 0,0,Obstacle2
1616122367991, 0,0,Obstacle2
1616122368002, 0,0,Obstacle2
1616122368014, 0,0,Obstacle2
1616122368025, 0,0,Obstacle2
1616122368052, 0,0,Obstacle2
1616122368063, 0,0,Obstacle2
1616122368075, 0,0,Obstacle2
1616122368086, 0,0,Obstacle2
1616122368097, 0,0,Obstacle2
1616122368108, 0,0,Obstacle2
1616122368127, 0,0,Obstacle2
1616122368138, 0,0,Obstacle2
1616122368149, 0,0,Obstacle2
1616122368160, 0,0,Obstacle2
1616122368172, 0,0,Obstacle2
1616122368191, 0,0,Obstacle2
1616122368210, 0,0,Obstacle2
1616122368221, 0,0,Obstacle2
1616122368232, 0,0,Obstacle2
1616122368243, 0,0,Obstacle2
1616122368253, 0,0,Obstacle2
1616122368273, 0,0,Obstacle2
1616122368281, 0,0,Obstacle2
1616122368290, 0,0,Obstacle2
1616122368300, 0,0,Obstacle2
1616122368309, 0,0,Obstacle2
1616122368328, 0,0,Obstacle2
1616122368337, 0,0,Obstacle2
1616122368347, 0,0,Obstacle2
1616122368367, 0,0,Obstacle2
1616122368376, 0,0,Obstacle2
1616122368388, 0,0,Obstacle2
1616122368404, 0,0,Obstacle2
1616122368415, 0,0,Obstacle2
1616122368425, 0,0,Obstacle2
1616122368434, 0,0,Obstacle2
1616122368445, 0,0,Obstacle2
1616122368463, 0,0,Obstacle2
1616122368475, 0,0,Obstacle2
1616122368486, 0,0,Obstacle2
1616122368497, 0,0,Obstacle2
1616122368508, 0,0,Obstacle2
1616122368528, 0,0,Obstacle2
1616122368547, 0,0,Obstacle2
1616122368558, 0,0,Obstacle2
1616122368569, 0,0,Obstacle2
1616122368580, 0,0,Obstacle2
1616122368590, 0,0,Obstacle2
1616122368609, 0,0,Obstacle2
1616122368618, 0,0,Obstacle2
1616122368626, 0,0,Obstacle2
1616122368635, 0,0,Obstacle2
1616122368643, 0,0,Obstacle2
1616122368654, 0,0,Obstacle2
1616122368671, 0,0,Obstacle2
1616122368689, 0,0,Obstacle2
1616122368698, 0,0,Obstacle2
1616122368707, 0,0,Obstacle2
1616122368715, 0,0,Obstacle2
1616122368731, 0,0,Obstacle2
1616122368740, 0,0,Obstacle2
1616122368749, 0,0,Obstacle2
1616122368757, 0,0,Obstacle2
1616122368765, 0,0,Obstacle2
1616122368774, 0,0,Obstacle2
1616122368790, 0,0,Obstacle2
1616122368798, 0,0,Obstacle2
1616122368806, 0,0,Obstacle2
1616122368814, 0,0,Obstacle2
1616122368822, 0,0,Obstacle2
1616122368846, 0,0,Obstacle2
1616122368855, 0,0,Obstacle2
1616122368863, 0,0,Obstacle2
1616122368871, 0,0,Obstacle2
1616122368879, 0,0,Obstacle2
1616122368887, 0,0,Obstacle2
1616122368903, 0,0,Obstacle2
1616122368911, 0,0,Obstacle2
1616122368920, 0,0,Obstacle2
1616122368929, 0,0,Obstacle2
1616122368938, 0,0,Obstacle2
1616122368953, 0,0,Obstacle2
1616122368961, 0,0,Obstacle2
1616122368969, 0,0,Obstacle2
1616122368978, 0,0,Obstacle2
1616122368986, 0,0,Obstacle2
1616122368995, 0,0,Obstacle2
1616122369011, 0,0,Obstacle2
1616122369019, 0,0,Obstacle2
1616122369028, 0,0,Obstacle2
1616122369037, 0,0,Obstacle2
1616122369045, 0,0,Obstacle2
1616122369061, 0,0,Obstacle2
1616122369069, 0,0,Obstacle2
1616122369077, 0,0,Obstacle2
1616122369085, 0,0,Obstacle2
1616122369093, 0,0,Obstacle2
1616122369102, 0,0,Obstacle2
1616122369117, 0,0,Obstacle2
1616122369125, 0,0,Obstacle2
1616122369133, 0,0,Obstacle2
1616122369142, 0,0,Obstacle2
1616122369150, 0,0,Obstacle2
1616122369166, 0,0,Obstacle2
1616122369174, 0,0,Obstacle2
1616122369182, 0,0,Obstacle2
1616122369190, 0,0,Obstacle2
1616122369198, 0,0,Obstacle2
1616122369206, 0,0,Obstacle2
1616122369222, 0,0,Obstacle2
1616122369230, 0,0,Obstacle2
1616122369238, 0,0,Obstacle2
1616122369246, 0,0,Obstacle2
1616122369254, 0,0,Obstacle2
1616122369270, 0,0,Obstacle2
1616122369278, 0,0,Obstacle2
1616122369288, 0,0,Obstacle2
