Time,LEPDiameter,REPDiameter,Fixation
1616039686643, -1,-1,NULL
1616039686674, -1,-1,NULL
1616039686707, -1,-1,NULL
1616039686755, -1,-1,NULL
1616039686773, -1,-1,NULL
1616039686807, -1,-1,NULL
1616039686840, -1,-1,NULL
1616039686875, -1,-1,NULL
1616039686916, -1,-1,NULL
1616039686940, -1,-1,NULL
1616039686974, -1,-1,NULL
1616039687007, -1,-1,NULL
1616039687040, -1,-1,NULL
1616039687083, -1,-1,NULL
1616039687106, -1,-1,NULL
1616039687140, -1,-1,NULL
1616039687173, -1,-1,NULL
1616039687207, -1,-1,NULL
1616039687251, -1,-1,NULL
1616039687275, -1,-1,NULL
1616039687312, -1,-1,NULL
1616039687342, -1,-1,NULL
1616039687363, -1,-1,NULL
1616039687393, -1,-1,NULL
1616039687414, -1,-1,NULL
1616039687436, -1,-1,NULL
1616039687454, -1,-1,NULL
1616039687482, -1,-1,NULL
1616039687503, -1,-1,NULL
1616039687528, -1,-1,NULL
1616039687555, -1,-1,NULL
1616039687573, -1,-1,NULL
1616039687592, -1,-1,NULL
1616039687618, -1,-1,NULL
1616039687636, -1,-1,NULL
1616039687654, -1,-1,NULL
1616039687673, -1,-1,NULL
1616039687701, -1,-1,NULL
1616039687728, -1,-1,NULL
1616039687761, -1,-1,NULL
1616039687778, -1,-1,NULL
1616039687795, -1,-1,NULL
1616039687811, -1,-1,NULL
1616039687828, -1,-1,NULL
1616039687845, -1,-1,NULL
1616039687879, -1,-1,NULL
1616039687895, -1,-1,NULL
1616039687911, -1,-1,NULL
1616039687928, -1,-1,NULL
1616039687951, -1,-1,NULL
1616039687974, -1,-1,NULL
1616039688007, -1,-1,NULL
1616039688024, -1,-1,NULL
1616039688050, -1,-1,NULL
1616039688067, -1,-1,NULL
1616039688084, -1,-1,NULL
1616039688107, -1,-1,NULL
1616039688140, -1,-1,NULL
1616039688157, -1,-1,NULL
1616039688175, -1,-1,NULL
1616039688195, -1,-1,NULL
1616039688218, -1,-1,NULL
1616039688249, -1,-1,NULL
1616039688273, -1,-1,NULL
1616039688289, -1,-1,NULL
1616039688306, -1,-1,NULL
1616039688329, -1,-1,NULL
1616039688356, -1,-1,NULL
1616039688388, -1,-1,NULL
1616039688412, -1,-1,NULL
1616039688428, -1,-1,NULL
1616039688446, -1,-1,NULL
1616039688473, -1,-1,NULL
1616039688489, -1,-1,NULL
1616039688506, -1,-1,NULL
1616039688529, -1,-1,NULL
1616039688551, -1,-1,NULL
1616039688581, -1,-1,NULL
1616039688597, -1,-1,NULL
1616039688616, -1,-1,NULL
1616039688639, -1,-1,NULL
1616039688662, -1,-1,NULL
1616039688684, -1,-1,NULL
1616039688706, -1,-1,NULL
1616039688737, -1,-1,NULL
1616039688753, -1,-1,NULL
1616039688772, -1,-1,NULL
1616039688795, -1,-1,NULL
1616039688827, -1,-1,NULL
1616039688856, -1,-1,NULL
1616039688872, -1,-1,NULL
1616039688888, -1,-1,NULL
1616039688906, -1,-1,NULL
1616039688932, -1,-1,NULL
1616039688953, -1,-1,NULL
1616039688973, -1,-1,NULL
1616039688995, -1,-1,NULL
1616039689018, -1,-1,NULL
1616039689052, -1,-1,NULL
1616039689069, -1,-1,NULL
1616039689085, -1,-1,NULL
1616039689101, -1,-1,NULL
1616039689118, -1,-1,NULL
1616039689136, -1,-1,NULL
1616039689172, -1,-1,NULL
1616039689200, -1,-1,NULL
1616039689227, -1,-1,NULL
1616039689254, -1,-1,NULL
1616039689273, -1,-1,NULL
1616039689316, -1,-1,NULL
1616039689344, -1,-1,NULL
1616039689374, -1,-1,NULL
1616039689391, -1,-1,NULL
1616039689408, -1,-1,NULL
1616039689438, -1,-1,NULL
1616039689455, -1,-1,NULL
1616039689476, -1,-1,NULL
1616039689495, -1,-1,NULL
1616039689524, -1,-1,NULL
1616039689541, -1,-1,NULL
1616039689568, -1,-1,NULL
1616039689585, -1,-1,NULL
1616039689602, -1,-1,NULL
1616039689619, -1,-1,NULL
1616039689636, -1,-1,NULL
1616039689662, -1,-1,NULL
1616039689691, -1,-1,NULL
1616039689707, -1,-1,NULL
1616039689723, -1,-1,NULL
1616039689740, -1,-1,NULL
1616039689756, -1,-1,NULL
1616039689780, -1,-1,NULL
1616039689796, -1,-1,NULL
1616039689817, -1,-1,NULL
1616039689847, -1,-1,NULL
1616039689863, -1,-1,NULL
1616039689887, -1,-1,NULL
1616039689905, -1,-1,NULL
1616039689927, -1,-1,NULL
1616039689950, -1,-1,NULL
1616039689972, -1,-1,NULL
1616039690003, -1,-1,NULL
1616039690027, -1,-1,NULL
1616039690044, -1,-1,NULL
1616039690061, -1,-1,NULL
1616039690084, -1,-1,NULL
1616039690106, -1,-1,NULL
1616039690131, -1,-1,NULL
1616039690165, -1,-1,NULL
1616039690183, -1,-1,NULL
1616039690201, -1,-1,NULL
1616039690221, -1,-1,NULL
1616039690239, -1,-1,NULL
1616039690264, -1,-1,NULL
1616039690285, -1,-1,NULL
1616039690319, -1,-1,NULL
1616039690339, -1,-1,NULL
1616039690355, -1,-1,NULL
1616039690379, -1,-1,NULL
1616039690395, -1,-1,NULL
1616039690411, -1,-1,NULL
1616039690428, -1,-1,NULL
1616039690445, -1,-1,NULL
1616039690472, -1,-1,NULL
1616039690498, -1,-1,NULL
1616039690518, -1,-1,NULL
1616039690534, -1,-1,NULL
1616039690550, -1,-1,NULL
1616039690566, -1,-1,NULL
1616039690589, -1,-1,NULL
1616039690605, -1,-1,NULL
1616039690630, -1,-1,NULL
1616039690647, -1,-1,NULL
1616039690663, -1,-1,NULL
1616039690678, -1,-1,NULL
1616039690702, -1,-1,NULL
1616039690718, -1,-1,NULL
1616039690735, -1,-1,NULL
1616039690751, -1,-1,NULL
1616039690768, -1,-1,NULL
1616039690802, -1,-1,NULL
1616039690819, -1,-1,NULL
1616039690835, -1,-1,NULL
1616039690851, -1,-1,NULL
1616039690872, -1,-1,NULL
1616039690894, -1,-1,NULL
1616039690917, -1,-1,NULL
1616039690941, -1,-1,NULL
1616039690969, -1,-1,NULL
1616039690985, -1,-1,NULL
1616039691005, -1,-1,NULL
1616039691029, -1,-1,NULL
1616039691049, -1,-1,NULL
1616039691071, -1,-1,NULL
1616039691095, -1,-1,NULL
1616039691124, -1,-1,NULL
1616039691142, -1,-1,NULL
1616039691165, -1,-1,NULL
1616039691183, -1,-1,NULL
1616039691205, -1,-1,NULL
1616039691227, -1,-1,NULL
1616039691243, -1,-1,NULL
1616039691267, -1,-1,NULL
1616039691292, -1,-1,NULL
1616039691308, -1,-1,NULL
1616039691324, -1,-1,NULL
1616039691340, -1,-1,NULL
1616039691356, -1,-1,NULL
1616039691380, -1,-1,NULL
1616039691396, -1,-1,NULL
1616039691412, -1,-1,NULL
1616039691428, -1,-1,NULL
1616039691453, -1,-1,NULL
1616039691476, -1,-1,NULL
1616039691492, -1,-1,NULL
1616039691509, -1,-1,NULL
1616039691525, -1,-1,NULL
1616039691542, -1,-1,NULL
1616039691570, -1,-1,NULL
1616039691587, -1,-1,NULL
1616039691612, -1,-1,NULL
1616039691628, -1,-1,NULL
1616039691644, -1,-1,NULL
1616039691660, -1,-1,NULL
1616039691684, -1,-1,NULL
1616039691700, -1,-1,NULL
1616039691716, -1,-1,NULL
1616039691732, -1,-1,NULL
1616039691749, -1,-1,NULL
1616039691782, -1,-1,NULL
1616039691798, -1,-1,NULL
1616039691814, -1,-1,NULL
1616039691830, -1,-1,NULL
1616039691846, -1,-1,NULL
1616039691862, -1,-1,NULL
1616039691886, -1,-1,NULL
1616039691902, -1,-1,NULL
1616039691927, -1,-1,NULL
1616039691944, -1,-1,NULL
1616039691960, -1,-1,NULL
1616039691985, -1,-1,NULL
1616039692004, -1,-1,NULL
1616039692027, -1,-1,NULL
1616039692049, -1,-1,NULL
1616039692072, -1,-1,NULL
1616039692105, -1,-1,NULL
1616039692121, -1,-1,NULL
1616039692138, -1,-1,NULL
1616039692160, -1,-1,NULL
1616039692183, -1,-1,NULL
1616039692205, -1,-1,NULL
1616039692232, -1,-1,NULL
1616039692260, -1,-1,NULL
1616039692276, -1,-1,NULL
1616039692294, -1,-1,NULL
1616039692316, -1,-1,NULL
1616039692342, -1,-1,NULL
1616039692360, -1,-1,NULL
1616039692376, -1,-1,NULL
1616039692393, -1,-1,NULL
1616039692418, -1,-1,NULL
1616039692442, -1,-1,NULL
1616039692458, -1,-1,NULL
1616039692474, -1,-1,NULL
1616039692490, -1,-1,NULL
1616039692508, -1,-1,NULL
1616039692532, -1,-1,NULL
1616039692549, -1,-1,NULL
1616039692574, -1,-1,NULL
1616039692590, -1,-1,NULL
1616039692607, -1,-1,NULL
1616039692630, -1,-1,NULL
1616039692646, -1,-1,NULL
1616039692662, -1,-1,NULL
1616039692678, -1,-1,NULL
1616039692695, -1,-1,NULL
1616039692720, -1,-1,NULL
1616039692748, -1,-1,NULL
1616039692771, -1,-1,NULL
1616039692791, -1,-1,NULL
1616039692823, -1,-1,NULL
1616039692853, -1,-1,NULL
1616039692874, -1,-1,NULL
1616039692904, -1,-1,NULL
1616039692921, -1,-1,NULL
1616039692938, -1,-1,NULL
1616039692962, -1,-1,NULL
1616039692978, -1,-1,NULL
1616039692994, -1,-1,NULL
1616039693010, -1,-1,NULL
1616039693027, -1,-1,NULL
1616039693061, -1,-1,NULL
1616039693083, -1,-1,NULL
1616039693117, -1,-1,NULL
1616039693151, -1,-1,NULL
1616039693188, -1,-1,NULL
1616039693229, -1,-1,NULL
1616039693251, -1,-1,NULL
1616039693283, -1,-1,NULL
1616039693316, -1,-1,NULL
1616039693350, -1,-1,NULL
1616039693392, -1,-1,NULL
1616039693420, -1,-1,NULL
1616039693451, -1,-1,NULL
1616039693483, -1,-1,NULL
1616039693516, -1,-1,NULL
1616039693557, -1,-1,NULL
1616039693582, -1,-1,NULL
1616039693616, -1,-1,NULL
1616039693650, -1,-1,NULL
1616039693687, -1,-1,NULL
1616039693724, -1,-1,NULL
1616039693749, -1,-1,NULL
1616039693783, -1,-1,NULL
1616039693805, -1,-1,NULL
1616039693827, -1,-1,NULL
1616039693852, -1,-1,NULL
1616039693880, -1,-1,NULL
1616039693900, -1,-1,NULL
1616039693917, -1,-1,NULL
1616039693938, -1,-1,NULL
1616039693963, -1,-1,NULL
1616039693982, -1,-1,NULL
1616039694005, -1,-1,NULL
1616039694035, -1,-1,NULL
1616039694051, -1,-1,NULL
1616039694075, -1,-1,NULL
1616039694094, -1,-1,NULL
1616039694116, -1,-1,NULL
1616039694142, -1,-1,NULL
1616039694164, -1,-1,NULL
1616039694197, -1,-1,NULL
1616039694217, -1,-1,NULL
1616039694236, -1,-1,NULL
1616039694253, -1,-1,NULL
1616039694271, -1,-1,NULL
1616039694295, -1,-1,NULL
1616039694316, -1,-1,NULL
1616039694349, -1,-1,NULL
1616039694366, -1,-1,NULL
1616039694383, -1,-1,NULL
1616039694407, -1,-1,NULL
1616039694426, -1,-1,NULL
1616039694449, -1,-1,NULL
1616039694471, -1,-1,NULL
1616039694502, -1,-1,NULL
1616039694525, -1,-1,NULL
1616039694542, -1,-1,NULL
1616039694559, -1,-1,NULL
1616039694585, -1,-1,NULL
1616039694616, -1,-1,NULL
1616039694640, -1,-1,NULL
1616039694664, -1,-1,NULL
1616039694691, -1,-1,NULL
1616039694724, -1,-1,NULL
1616039694752, -1,-1,NULL
1616039694768, -1,-1,NULL
1616039694785, -1,-1,NULL
1616039694802, -1,-1,NULL
1616039694818, -1,-1,NULL
1616039694842, -1,-1,NULL
1616039694858, -1,-1,NULL
1616039694881, -1,-1,NULL
1616039694915, -1,-1,NULL
1616039694948, -1,-1,NULL
1616039694982, -1,-1,NULL
1616039695014, -1,-1,NULL
1616039695048, -1,-1,NULL
1616039695081, -1,-1,NULL
1616039695114, -1,-1,NULL
1616039695148, -1,-1,NULL
1616039695181, -1,-1,NULL
1616039695215, -1,-1,NULL
1616039695248, -1,-1,NULL
1616039695281, -1,-1,NULL
1616039695314, -1,-1,NULL
1616039695348, -1,-1,NULL
1616039695381, -1,-1,NULL
1616039695414, -1,-1,NULL
1616039695448, -1,-1,NULL
1616039695482, -1,-1,NULL
1616039695516, -1,-1,NULL
1616039695548, -1,-1,NULL
1616039695581, -1,-1,NULL
1616039695614, -1,-1,NULL
1616039695638, -1,-1,NULL
1616039695658, -1,-1,NULL
1616039695681, -1,-1,NULL
1616039695703, -1,-1,NULL
1616039695725, -1,-1,NULL
1616039695749, -1,-1,NULL
1616039695769, -1,-1,NULL
1616039695792, -1,-1,NULL
1616039695814, -1,-1,NULL
1616039695836, -1,-1,NULL
1616039695860, -1,-1,NULL
1616039695880, -1,-1,NULL
1616039695902, -1,-1,NULL
1616039695925, -1,-1,NULL
1616039695948, -1,-1,NULL
1616039695972, -1,-1,NULL
1616039695991, -1,-1,NULL
1616039696014, -1,-1,NULL
1616039696036, -1,-1,NULL
1616039696058, -1,-1,NULL
1616039696082, -1,-1,NULL
1616039696103, -1,-1,NULL
1616039696125, -1,-1,NULL
1616039696147, -1,-1,NULL
1616039696170, -1,-1,NULL
1616039696194, -1,-1,NULL
1616039696214, -1,-1,NULL
1616039696236, -1,-1,NULL
1616039696259, -1,-1,NULL
1616039696281, -1,-1,NULL
1616039696305, -1,-1,NULL
1616039696328, -1,-1,NULL
1616039696350, -1,-1,NULL
1616039696373, -1,-1,NULL
1616039696395, -1,-1,NULL
1616039696419, -1,-1,NULL
1616039696440, -1,-1,NULL
1616039696462, -1,-1,NULL
1616039696484, -1,-1,NULL
1616039696506, -1,-1,NULL
1616039696530, -1,-1,NULL
1616039696550, -1,-1,NULL
1616039696573, -1,-1,NULL
1616039696595, -1,-1,NULL
1616039696617, -1,-1,NULL
1616039696641, -1,-1,NULL
1616039696661, -1,-1,NULL
1616039696684, -1,-1,NULL
1616039696706, -1,-1,NULL
1616039696729, -1,-1,NULL
1616039696754, -1,-1,NULL
1616039696772, -1,-1,NULL
1616039696794, -1,-1,NULL
1616039696816, -1,-1,NULL
1616039696839, -1,-1,NULL
1616039696862, -1,-1,NULL
1616039696878, -1,-1,NULL
1616039696895, -1,-1,NULL
1616039696911, -1,-1,NULL
1616039696927, -1,-1,NULL
1616039696951, -1,-1,NULL
1616039696968, -1,-1,NULL
1616039696985, -1,-1,NULL
1616039697002, -1,-1,NULL
1616039697019, -1,-1,NULL
1616039697045, -1,-1,NULL
1616039697066, -1,-1,NULL
1616039697084, -1,-1,NULL
1616039697102, -1,-1,NULL
1616039697123, -1,-1,NULL
1616039697150, -1,-1,NULL
1616039697170, -1,-1,NULL
1616039697188, -1,-1,NULL
1616039697208, -1,-1,NULL
1616039697225, -1,-1,NULL
1616039697252, -1,-1,NULL
1616039697269, -1,-1,NULL
1616039697286, -1,-1,NULL
1616039697307, -1,-1,NULL
1616039697324, -1,-1,NULL
1616039697349, -1,-1,NULL
1616039697366, -1,-1,NULL
1616039697382, -1,-1,NULL
1616039697398, -1,-1,NULL
1616039697414, -1,-1,NULL
1616039697439, -1,-1,NULL
1616039697456, -1,-1,NULL
1616039697473, -1,-1,NULL
1616039697490, -1,-1,NULL
1616039697511, -1,-1,NULL
1616039697539, -1,-1,NULL
1616039697560, -1,-1,NULL
1616039697580, -1,-1,NULL
1616039697600, -1,-1,NULL
1616039697618, -1,-1,NULL
1616039697646, -1,-1,NULL
1616039697662, -1,-1,NULL
1616039697680, -1,-1,NULL
1616039697703, -1,-1,NULL
1616039697728, -1,-1,NULL
1616039697753, -1,-1,NULL
1616039697769, -1,-1,NULL
1616039697795, -1,-1,NULL
1616039697814, -1,-1,NULL
1616039697836, -1,-1,NULL
1616039697865, -1,-1,NULL
1616039697882, -1,-1,NULL
1616039697903, -1,-1,NULL
1616039697928, -1,-1,NULL
1616039697948, -1,-1,NULL
1616039697973, -1,-1,NULL
1616039697993, -1,-1,NULL
1616039698010, -1,-1,NULL
1616039698027, -1,-1,NULL
1616039698045, -1,-1,NULL
1616039698074, -1,-1,NULL
1616039698093, -1,-1,NULL
1616039698111, -1,-1,NULL
1616039698133, -1,-1,NULL
1616039698151, -1,-1,NULL
1616039698176, -1,-1,NULL
1616039698193, -1,-1,NULL
1616039698210, -1,-1,NULL
1616039698226, -1,-1,NULL
1616039698242, -1,-1,NULL
1616039698266, -1,-1,NULL
1616039698286, -1,-1,NULL
1616039698303, -1,-1,NULL
1616039698321, -1,-1,NULL
1616039698338, -1,-1,NULL
1616039698364, -1,-1,NULL
1616039698380, -1,-1,NULL
1616039698397, -1,-1,NULL
1616039698413, -1,-1,NULL
1616039698430, -1,-1,NULL
1616039698454, -1,-1,NULL
1616039698470, -1,-1,NULL
1616039698486, -1,-1,NULL
1616039698504, -1,-1,NULL
1616039698523, -1,-1,NULL
1616039698547, -1,-1,NULL
1616039698563, -1,-1,NULL
1616039698579, -1,-1,NULL
1616039698605, -1,-1,NULL
1616039698638, -1,-1,NULL
1616039698665, -1,-1,NULL
1616039698682, -1,-1,NULL
1616039698698, -1,-1,NULL
1616039698714, -1,-1,NULL
1616039698730, -1,-1,NULL
1616039698758, -1,-1,NULL
1616039698775, -1,-1,NULL
1616039698790, -1,-1,NULL
1616039698813, -1,-1,NULL
1616039698836, -1,-1,NULL
1616039698861, -1,-1,NULL
1616039698880, -1,-1,NULL
1616039698906, -1,-1,NULL
1616039698925, -1,-1,NULL
1616039698947, -1,-1,NULL
1616039698973, -1,-1,NULL
1616039698996, -1,-1,NULL
1616039699013, -1,-1,NULL
1616039699036, -1,-1,NULL
1616039699057, -1,-1,NULL
1616039699080, -1,-1,NULL
1616039699102, -1,-1,NULL
1616039699124, -1,-1,NULL
1616039699146, -1,-1,NULL
1616039699170, -1,-1,NULL
1616039699197, -1,-1,NULL
1616039699213, -1,-1,NULL
1616039699235, -1,-1,NULL
1616039699257, -1,-1,NULL
1616039699279, -1,-1,NULL
1616039699303, -1,-1,NULL
1616039699324, -1,-1,NULL
1616039699340, -1,-1,NULL
1616039699356, -1,-1,NULL
1616039699372, -1,-1,NULL
1616039699396, -1,-1,NULL
1616039699413, -1,-1,NULL
1616039699429, -1,-1,NULL
1616039699446, -1,-1,NULL
1616039699462, -1,-1,NULL
1616039699486, -1,-1,NULL
1616039699502, -1,-1,NULL
1616039699518, -1,-1,NULL
1616039699534, -1,-1,NULL
1616039699551, -1,-1,NULL
1616039699575, -1,-1,NULL
1616039699591, -1,-1,NULL
1616039699607, -1,-1,NULL
1616039699623, -1,-1,NULL
1616039699640, -1,-1,NULL
1616039699668, -1,-1,NULL
1616039699689, -1,-1,NULL
1616039699709, -1,-1,NULL
1616039699730, -1,-1,NULL
1616039699750, -1,-1,NULL
1616039699776, -1,-1,NULL
1616039699796, -1,-1,NULL
1616039699813, -1,-1,NULL
1616039699830, -1,-1,NULL
1616039699847, -1,-1,NULL
1616039699872, -1,-1,NULL
1616039699889, -1,-1,NULL
1616039699906, -1,-1,NULL
1616039699922, -1,-1,NULL
1616039699947, -1,-1,NULL
1616039699980, -1,-1,NULL
1616039700014, -1,-1,NULL
1616039700047, -1,-1,NULL
1616039700080, -1,-1,NULL
1616039700122, -1,-1,NULL
1616039700147, -1,-1,NULL
1616039700179, -1,-1,NULL
1616039700213, -1,-1,NULL
1616039700248, -1,-1,NULL
1616039700281, -1,-1,NULL
1616039700313, -1,-1,NULL
1616039700346, -1,-1,NULL
1616039700380, -1,-1,NULL
1616039700413, -1,-1,NULL
1616039700447, -1,-1,NULL
1616039700479, -1,-1,NULL
1616039700513, -1,-1,NULL
1616039700546, -1,-1,NULL
1616039700580, -1,-1,NULL
1616039700616, -1,-1,NULL
1616039700646, -1,-1,NULL
1616039700679, -1,-1,NULL
1616039700701, -1,-1,NULL
1616039700723, -1,-1,NULL
1616039700748, -1,-1,NULL
1616039700775, -1,-1,NULL
1616039700791, -1,-1,NULL
1616039700812, -1,-1,NULL
1616039700847, -1,-1,NULL
1616039700900, -1,-1,NULL
1616039700925, -1,-1,NULL
1616039700943, -1,-1,NULL
1616039700959, -1,-1,NULL
1616039700975, -1,-1,NULL
1616039700999, -1,-1,NULL
1616039701015, -1,-1,NULL
1616039701034, -1,-1,NULL
1616039701057, -1,-1,NULL
1616039701080, -1,-1,NULL
1616039701109, -1,-1,NULL
1616039701131, -1,-1,NULL
1616039701153, -1,-1,NULL
1616039701175, -1,-1,NULL
1616039701196, -1,-1,NULL
1616039701229, -1,-1,NULL
1616039701257, -1,-1,NULL
1616039701274, -1,-1,NULL
1616039701297, -1,-1,NULL
1616039701323, -1,-1,NULL
1616039701343, -1,-1,NULL
1616039701361, -1,-1,NULL
1616039701387, -1,-1,NULL
1616039701406, -1,-1,NULL
1616039701439, -1,-1,NULL
1616039701457, -1,-1,NULL
1616039701474, -1,-1,NULL
1616039701491, -1,-1,NULL
1616039701508, -1,-1,NULL
1616039701542, -1,-1,NULL
1616039701560, -1,-1,NULL
1616039701577, -1,-1,NULL
1616039701595, -1,-1,NULL
1616039701611, -1,-1,NULL
1616039701636, -1,-1,NULL
1616039701658, -1,-1,NULL
1616039701680, -1,-1,NULL
1616039701703, -1,-1,NULL
1616039701723, -1,-1,NULL
1616039701749, -1,-1,NULL
1616039701767, -1,-1,NULL
1616039701790, -1,-1,NULL
1616039701813, -1,-1,NULL
1616039701834, -1,-1,NULL
1616039701859, -1,-1,NULL
1616039701878, -1,-1,NULL
1616039701902, -1,-1,NULL
1616039701932, -1,-1,NULL
1616039701950, -1,-1,NULL
1616039701984, -1,-1,NULL
1616039702011, -1,-1,NULL
1616039702028, -1,-1,NULL
1616039702046, -1,-1,NULL
1616039702063, -1,-1,NULL
1616039702087, -1,-1,NULL
1616039702105, -1,-1,NULL
1616039702122, -1,-1,NULL
1616039702146, -1,-1,NULL
1616039702167, -1,-1,NULL
1616039702191, -1,-1,NULL
1616039702207, -1,-1,NULL
1616039702224, -1,-1,NULL
1616039702240, -1,-1,NULL
1616039702256, -1,-1,NULL
1616039702280, -1,-1,NULL
1616039702296, -1,-1,NULL
1616039702312, -1,-1,NULL
1616039702328, -1,-1,NULL
1616039702344, -1,-1,NULL
1616039702368, -1,-1,NULL
1616039702385, -1,-1,NULL
1616039702401, -1,-1,NULL
1616039702417, -1,-1,NULL
1616039702434, -1,-1,NULL
1616039702459, -1,-1,NULL
1616039702476, -1,-1,NULL
1616039702493, -1,-1,NULL
1616039702513, -1,-1,NULL
1616039702529, -1,-1,NULL
1616039702555, -1,-1,NULL
1616039702572, -1,-1,NULL
1616039702588, -1,-1,NULL
1616039702605, -1,-1,NULL
1616039702621, -1,-1,NULL
1616039702646, -1,-1,NULL
1616039702662, -1,-1,NULL
1616039702678, -1,-1,NULL
1616039702695, -1,-1,NULL
1616039702712, -1,-1,NULL
1616039702738, -1,-1,NULL
1616039702760, -1,-1,NULL
1616039702791, -1,-1,NULL
1616039702818, -1,-1,NULL
1616039702834, -1,-1,NULL
1616039702861, -1,-1,NULL
1616039702886, -1,-1,NULL
1616039702902, -1,-1,NULL
1616039702934, -1,-1,NULL
1616039702967, -1,-1,NULL
1616039703000, -1,-1,NULL
1616039703033, -1,-1,NULL
1616039703067, -1,-1,NULL
1616039703100, -1,-1,NULL
1616039703133, -1,-1,NULL
1616039703166, -1,-1,NULL
1616039703200, -1,-1,NULL
1616039703233, -1,-1,NULL
1616039703267, -1,-1,NULL
1616039703300, -1,-1,NULL
1616039703333, -1,-1,NULL
1616039703366, -1,-1,NULL
1616039703401, -1,-1,NULL
1616039703434, -1,-1,NULL
1616039703470, -1,-1,NULL
1616039703510, -1,-1,NULL
1616039703535, -1,-1,NULL
1616039703568, -1,-1,NULL
1616039703600, -1,-1,NULL
1616039703622, -1,-1,NULL
1616039703646, -1,-1,NULL
1616039703666, -1,-1,NULL
1616039703688, -1,-1,NULL
1616039703711, -1,-1,NULL
1616039703733, -1,-1,NULL
1616039703759, -1,-1,NULL
1616039703777, -1,-1,NULL
1616039703800, -1,-1,NULL
1616039703822, -1,-1,NULL
1616039703844, -1,-1,NULL
1616039703868, -1,-1,NULL
1616039703889, -1,-1,NULL
1616039703911, -1,-1,NULL
1616039703933, -1,-1,NULL
1616039703955, -1,-1,NULL
1616039703978, -1,-1,NULL
1616039703999, -1,-1,NULL
1616039704022, -1,-1,NULL
1616039704044, -1,-1,NULL
1616039704066, -1,-1,NULL
1616039704090, -1,-1,NULL
1616039704114, -1,-1,NULL
1616039704145, -1,-1,NULL
1616039704161, -1,-1,NULL
1616039704177, -1,-1,NULL
1616039704200, -1,-1,NULL
1616039704223, -1,-1,NULL
1616039704245, -1,-1,NULL
1616039704266, -1,-1,NULL
1616039704288, -1,-1,NULL
1616039704312, -1,-1,NULL
1616039704332, -1,-1,NULL
1616039704355, -1,-1,NULL
1616039704377, -1,-1,NULL
1616039704399, -1,-1,NULL
1616039704422, -1,-1,NULL
1616039704444, -1,-1,NULL
1616039704466, -1,-1,NULL
1616039704488, -1,-1,NULL
1616039704511, -1,-1,NULL
1616039704535, -1,-1,NULL
1616039704554, -1,-1,NULL
1616039704577, -1,-1,NULL
1616039704599, -1,-1,NULL
1616039704621, -1,-1,NULL
1616039704645, -1,-1,NULL
1616039704666, -1,-1,NULL
1616039704688, -1,-1,NULL
1616039704710, -1,-1,NULL
1616039704734, -1,-1,NULL
1616039704759, -1,-1,NULL
1616039704777, -1,-1,NULL
1616039704799, -1,-1,NULL
1616039704822, -1,-1,NULL
1616039704843, -1,-1,NULL
1616039704866, -1,-1,NULL
1616039704882, -1,-1,NULL
1616039704898, -1,-1,NULL
1616039704914, -1,-1,NULL
1616039704930, -1,-1,NULL
1616039704955, -1,-1,NULL
1616039704971, -1,-1,NULL
1616039704994, -1,-1,NULL
1616039705010, -1,-1,NULL
1616039705026, -1,-1,NULL
1616039705051, -1,-1,NULL
1616039705066, -1,-1,NULL
1616039705082, -1,-1,NULL
1616039705098, -1,-1,NULL
1616039705114, -1,-1,NULL
1616039705138, -1,-1,NULL
1616039705155, -1,-1,NULL
1616039705171, -1,-1,NULL
1616039705187, -1,-1,NULL
1616039705203, -1,-1,NULL
1616039705227, -1,-1,NULL
1616039705243, -1,-1,NULL
1616039705259, -1,-1,NULL
1616039705275, -1,-1,NULL
1616039705291, -1,-1,NULL
1616039705317, -1,-1,NULL
1616039705333, -1,-1,NULL
1616039705349, -1,-1,NULL
1616039705365, -1,-1,NULL
1616039705381, -1,-1,NULL
1616039705405, -1,-1,NULL
1616039705421, -1,-1,NULL
1616039705444, -1,-1,NULL
1616039705465, -1,-1,NULL
1616039705488, -1,-1,NULL
1616039705511, -1,-1,NULL
1616039705532, -1,-1,NULL
1616039705554, -1,-1,NULL
1616039705576, -1,-1,NULL
1616039705598, -1,-1,NULL
1616039705622, -1,-1,NULL
1616039705645, -1,-1,NULL
1616039705665, -1,-1,NULL
1616039705688, -1,-1,NULL
1616039705710, -1,-1,NULL
1616039705733, -1,-1,NULL
1616039705754, -1,-1,NULL
1616039705776, -1,-1,NULL
1616039705799, -1,-1,NULL
1616039705821, -1,-1,NULL
1616039705846, -1,-1,NULL
1616039705862, -1,-1,NULL
1616039705879, -1,-1,NULL
1616039705896, -1,-1,NULL
1616039705916, -1,-1,NULL
1616039705951, -1,-1,NULL
1616039705967, -1,-1,NULL
1616039705983, -1,-1,NULL
1616039706000, -1,-1,NULL
1616039706017, -1,-1,NULL
