Time,LEPDiameter,REPDiameter,Fixation
1616122775482, 0,0,Obstacle2
1616122775495, 0,0,Obstacle2
1616122775507, 0,0,Obstacle2
1616122775519, 0,0,Obstacle2
1616122775530, 0,0,Obstacle2
1616122775542, 0,0,Obstacle2
1616122775554, 0,0,Obstacle2
1616122775572, 0,0,Obstacle2
1616122775581, 0,0,Obstacle2
1616122775590, 0,0,Obstacle2
1616122775598, 0,0,Obstacle2
1616122775607, 0,0,Obstacle2
1616122775616, 0,0,Obstacle2
1616122775633, 0,0,Obstacle2
1616122775644, 0,0,Obstacle2
1616122775654, 0,0,Obstacle2
1616122775662, 0,0,Obstacle2
1616122775671, 0,0,Obstacle2
1616122775679, 0,0,Obstacle2
1616122775687, 0,0,Obstacle2
1616122775704, 0,0,Obstacle2
1616122775712, 0,0,Obstacle2
1616122775720, 0,0,Obstacle2
1616122775730, 0,0,Obstacle2
1616122775739, 0,0,Obstacle2
1616122775747, 0,0,Obstacle2
1616122775756, 0,0,Obstacle2
1616122775772, 0,0,Obstacle2
1616122775781, 0,0,Obstacle2
1616122775789, 0,0,Obstacle2
1616122775797, 0,0,Obstacle2
1616122775806, 0,0,Obstacle2
1616122775815, 0,0,Obstacle2
1616122775824, 0,0,Obstacle2
1616122775843, 0,0,Obstacle2
1616122775852, 0,0,Obstacle2
1616122775861, 0,0,Obstacle2
1616122775869, 0,0,Obstacle2
1616122775877, 0,0,Obstacle2
1616122775885, 0,0,Obstacle2
1616122775894, 0,0,Obstacle2
1616122775910, 0,0,Obstacle2
1616122775918, 0,0,Obstacle2
1616122775926, 0,0,Obstacle2
1616122775935, 0,0,Obstacle2
1616122775943, 0,0,Obstacle2
1616122775952, 0,0,Obstacle2
1616122775960, 0,0,Obstacle2
1616122775977, 0,0,Obstacle2
1616122775985, 0,0,Obstacle2
1616122775993, 0,0,Obstacle2
1616122776001, 0,0,Obstacle2
1616122776012, 0,0,Obstacle2
1616122776020, 0,0,Obstacle2
1616122776028, 0,0,Obstacle2
1616122776047, 0,0,Obstacle2
1616122776056, 0,0,Obstacle2
1616122776064, 0,0,Obstacle2
1616122776073, 0,0,Obstacle2
1616122776084, 0,0,Obstacle2
1616122776093, 0,0,Obstacle2
1616122776102, 0,0,Obstacle2
1616122776121, 0,0,Obstacle2
1616122776131, 0,0,Obstacle2
1616122776147, 0,0,Obstacle2
1616122776155, 0,0,Obstacle2
1616122776166, 0,0,Obstacle2
1616122776177, 0,0,Obstacle2
1616122776195, 0,0,Obstacle2
1616122776204, 0,0,Obstacle2
1616122776214, 0,0,Obstacle2
1616122776224, 0,0,Obstacle2
1616122776235, 0,0,Obstacle2
1616122776243, 0,0,Obstacle2
1616122776251, 0,0,Obstacle2
1616122776270, 0,0,Obstacle2
1616122776280, 0,0,Obstacle2
1616122776293, 0,0,Obstacle2
1616122776313, 0,0,Obstacle2
1616122776325, 0,0,Obstacle2
1616122776334, 0,0,Obstacle2
1616122776351, 0,0,Obstacle2
1616122776359, 0,0,Obstacle2
1616122776367, 0,0,Obstacle2
1616122776375, 0,0,Obstacle2
1616122776384, 0,0,Obstacle2
1616122776392, 0,0,Obstacle2
1616122776400, 0,0,Obstacle2
1616122776417, 0,0,Obstacle2
1616122776425, 0,0,Obstacle2
1616122776434, 0,0,Obstacle2
1616122776442, 0,0,Obstacle2
1616122776451, 0,0,Obstacle2
1616122776470, 0,0,Obstacle2
1616122776489, 0,0,Obstacle2
1616122776500, 0,0,Obstacle2
1616122776511, 0,0,Obstacle2
1616122776521, 0,0,Obstacle2
1616122776529, 0,0,Obstacle2
1616122776536, 0,0,Obstacle2
1616122776548, 0,0,Obstacle2
1616122776567, 0,0,Obstacle2
1616122776576, 0,0,Obstacle2
1616122776584, 0,0,Obstacle2
1616122776592, 0,0,Obstacle2
1616122776602, 0,0,Obstacle2
1616122776620, 0,0,Obstacle2
1616122776639, 0,0,Obstacle2
1616122776650, 0,0,Obstacle2
1616122776659, 0,0,Obstacle2
1616122776667, 0,0,Obstacle2
1616122776679, 0,0,Obstacle2
1616122776689, 0,0,Obstacle2
1616122776701, 0,0,Obstacle2
1616122776720, 0,0,Obstacle2
1616122776732, 0,0,Obstacle2
1616122776744, 0,0,Obstacle2
1616122776759, 0,0,Obstacle2
1616122776772, 0,0,Obstacle2
1616122776783, 0,0,Obstacle2
1616122776803, 0,0,Obstacle2
1616122776814, 0,0,Obstacle2
1616122776825, 0,0,Obstacle2
1616122776836, 0,0,Obstacle2
1616122776847, 0,0,Obstacle2
1616122776858, 0,0,Obstacle2
1616122776869, 0,0,Obstacle2
1616122776888, 0,0,Obstacle2
1616122776899, 0,0,Obstacle2
1616122776910, 0,0,Obstacle2
1616122776922, 0,0,Obstacle2
1616122776934, 0,0,Obstacle2
1616122776944, 0,0,Obstacle2
1616122776963, 0,0,Obstacle2
1616122776972, 0,0,Obstacle2
1616122776981, 0,0,Obstacle2
1616122776989, 0,0,Obstacle2
1616122776998, 0,0,Obstacle2
1616122777006, 0,0,Obstacle2
1616122777015, 0,0,Obstacle2
1616122777031, 0,0,Obstacle2
1616122777041, 0,0,Obstacle2
1616122777049, 0,0,Obstacle2
1616122777057, 0,0,Obstacle2
1616122777065, 0,0,Obstacle2
1616122777074, 0,0,Obstacle2
1616122777090, 0,0,Obstacle2
1616122777100, 0,0,Obstacle2
1616122777111, 0,0,Obstacle2
1616122777119, 0,0,Obstacle2
1616122777127, 0,0,Obstacle2
1616122777136, 0,0,Obstacle2
1616122777145, 0,0,Obstacle2
1616122777163, 0,0,Obstacle2
1616122777171, 0,0,Obstacle2
1616122777180, 0,0,Obstacle2
1616122777189, 0,0,Obstacle2
1616122777197, 0,0,Obstacle2
1616122777205, 0,0,Obstacle2
1616122777222, 0,0,Obstacle2
1616122777232, 0,0,Obstacle2
1616122777243, 0,0,Obstacle2
1616122777251, 0,0,Obstacle2
1616122777259, 0,0,Obstacle2
1616122777267, 0,0,Obstacle2
1616122777276, 0,0,Obstacle2
1616122777294, 0,0,Obstacle2
1616122777302, 0,0,Obstacle2
1616122777310, 0,0,Obstacle2
1616122777318, 0,0,Obstacle2
1616122777329, 0,0,Obstacle2
1616122777340, 0,0,Obstacle2
1616122777360, 0,0,Obstacle2
1616122777371, 0,0,Obstacle2
1616122777384, 0,0,Obstacle2
1616122777404, 0,0,Obstacle2
1616122777417, 0,0,Obstacle2
1616122777429, 0,0,Obstacle2
1616122777448, 0,0,Obstacle2
1616122777459, 0,0,Obstacle2
1616122777470, 0,0,Obstacle2
1616122777482, 0,0,Obstacle2
1616122777491, 0,0,Obstacle2
1616122777502, 0,0,Obstacle2
1616122777513, 0,0,Obstacle2
1616122777532, 0,0,Obstacle2
1616122777544, 0,0,Obstacle2
1616122777563, 0,0,Obstacle2
1616122777576, 0,0,Obstacle2
1616122777587, 0,0,Obstacle2
1616122777598, 0,0,Obstacle2
1616122777617, 0,0,Obstacle2
1616122777628, 0,0,Obstacle2
1616122777640, 0,0,Obstacle2
1616122777651, 0,0,Obstacle2
1616122777662, 0,0,Obstacle2
1616122777672, 0,0,Obstacle2
1616122777692, 0,0,Obstacle2
1616122777703, 0,0,Obstacle2
1616122777724, 0,0,Obstacle2
1616122777736, 0,0,Obstacle2
1616122777748, 0,0,Obstacle2
1616122777759, 0,0,Obstacle2
1616122777779, 0,0,Obstacle2
1616122777790, 0,0,Obstacle2
1616122777802, 0,0,Obstacle2
1616122777813, 0,0,Obstacle2
1616122777825, 0,0,Obstacle2
1616122777837, 0,0,Obstacle2
1616122777857, 0,0,Obstacle2
1616122777876, 0,0,Obstacle2
1616122777887, 0,0,Obstacle2
1616122777898, 0,0,Obstacle2
1616122777909, 0,0,Obstacle2
1616122777920, 0,0,Obstacle2
1616122777939, 0,0,Obstacle2
1616122777950, 0,0,Obstacle2
1616122777962, 0,0,Obstacle2
1616122777972, 0,0,Obstacle2
1616122777984, 0,0,Obstacle2
1616122777996, 0,0,Obstacle2
1616122778016, 0,0,Obstacle2
1616122778035, 0,0,Obstacle2
1616122778047, 0,0,Obstacle2
1616122778059, 0,0,Obstacle2
1616122778070, 0,0,Obstacle2
1616122778081, 0,0,Obstacle2
1616122778100, 0,0,Obstacle2
1616122778113, 0,0,Obstacle2
1616122778124, 0,0,Obstacle2
1616122778135, 0,0,Obstacle2
1616122778147, 0,0,Obstacle2
1616122778158, 0,0,Obstacle2
1616122778179, 0,0,Obstacle2
1616122778198, 0,0,Obstacle2
1616122778210, 0,0,Obstacle2
1616122778221, 0,0,Obstacle2
1616122778233, 0,0,Obstacle2
1616122778244, 0,0,Obstacle2
1616122778263, 0,0,Obstacle2
1616122778275, 0,0,Obstacle2
1616122778286, 0,0,Obstacle2
1616122778298, 0,0,Obstacle2
1616122778309, 0,0,Obstacle2
1616122778321, 0,0,Obstacle2
1616122778342, 0,0,Obstacle2
1616122778361, 0,0,Obstacle2
1616122778372, 0,0,Obstacle2
1616122778383, 0,0,Obstacle2
1616122778394, 0,0,Obstacle2
1616122778405, 0,0,Obstacle2
1616122778425, 0,0,Obstacle2
1616122778436, 0,0,Obstacle2
1616122778448, 0,0,Obstacle2
1616122778460, 0,0,Obstacle2
1616122778470, 0,0,Obstacle2
1616122778480, 0,0,Obstacle2
1616122778499, 0,0,Obstacle2
1616122778517, 0,0,Obstacle2
1616122778525, 0,0,Obstacle2
1616122778533, 0,0,Obstacle2
1616122778541, 0,0,Obstacle2
1616122778549, 0,0,Obstacle2
1616122778565, 0,0,Obstacle2
1616122778576, 0,0,Obstacle2
1616122778585, 0,0,Obstacle2
1616122778593, 0,0,Obstacle2
1616122778601, 0,0,Obstacle2
1616122778609, 0,0,Obstacle2
1616122778625, 0,0,Obstacle2
1616122778634, 0,0,Obstacle2
1616122778643, 0,0,Obstacle2
1616122778652, 0,0,Obstacle2
1616122778667, 0,0,Obstacle2
1616122778675, 0,0,Obstacle2
1616122778692, 0,0,Obstacle2
1616122778700, 0,0,Obstacle2
1616122778709, 0,0,Obstacle2
1616122778719, 0,0,Obstacle2
1616122778731, 0,0,Obstacle2
1616122778743, 0,0,Obstacle2
1616122778763, 0,0,Obstacle2
1616122778774, 0,0,Obstacle2
1616122778785, 0,0,Obstacle2
1616122778797, 0,0,Obstacle2
1616122778809, 0,0,Obstacle2
1616122778828, 0,0,Obstacle2
1616122778847, 0,0,Obstacle2
1616122778859, 0,0,Obstacle2
1616122778871, 0,0,Obstacle2
1616122778883, 0,0,Obstacle2
1616122778894, 0,0,Obstacle2
1616122778905, 0,0,Obstacle2
1616122778926, 0,0,Obstacle2
1616122778937, 0,0,Obstacle2
1616122778948, 0,0,Obstacle2
1616122778960, 0,0,Obstacle2
1616122778979, 0,0,Obstacle2
1616122778993, 0,0,Obstacle2
1616122779012, 0,0,Obstacle2
1616122779024, 0,0,Obstacle2
1616122779035, 0,0,Obstacle2
1616122779046, 0,0,Obstacle2
1616122779058, 0,0,Obstacle2
1616122779068, 0,0,Obstacle2
1616122779088, 0,0,Obstacle2
1616122779099, 0,0,Obstacle2
1616122779110, 0,0,Obstacle2
1616122779129, 0,0,Obstacle2
1616122779140, 0,0,Obstacle2
1616122779151, 0,0,Obstacle2
1616122779171, 0,0,Obstacle2
1616122779183, 0,0,Obstacle2
1616122779194, 0,0,Obstacle2
1616122779205, 0,0,Obstacle2
1616122779216, 0,0,Obstacle2
1616122779228, 0,0,Obstacle2
1616122779247, 0,0,Obstacle2
1616122779259, 0,0,Obstacle2
1616122779273, 0,0,Obstacle2
1616122779293, 0,0,Obstacle2
1616122779304, 0,0,Obstacle2
1616122779323, 0,0,Obstacle2
1616122779335, 0,0,Obstacle2
1616122779344, 0,0,Obstacle2
1616122779354, 0,0,Obstacle2
1616122779366, 0,0,Obstacle2
1616122779377, 0,0,Obstacle2
1616122779397, 0,0,Obstacle2
1616122779405, 0,0,Obstacle2
1616122779414, 0,0,Obstacle2
1616122779423, 0,0,Obstacle2
1616122779442, 0,0,Obstacle2
1616122779455, 0,0,Obstacle2
1616122779477, 0,0,Obstacle2
1616122779488, 0,0,Obstacle2
1616122779501, 0,0,Obstacle2
1616122779519, 0,0,Obstacle2
1616122779530, 0,0,Obstacle2
1616122779543, 0,0,Obstacle2
1616122779562, 0,0,Obstacle2
1616122779574, 0,0,Obstacle2
1616122779594, 0,0,Obstacle2
1616122779605, 0,0,Obstacle2
1616122779618, 0,0,Obstacle2
1616122779629, 0,0,Obstacle2
1616122779649, 0,0,Obstacle2
1616122779659, 0,0,Obstacle2
1616122779668, 0,0,Obstacle2
1616122779678, 0,0,Obstacle2
1616122779688, 0,0,Obstacle2
1616122779699, 0,0,Obstacle2
1616122779717, 0,0,Obstacle2
1616122779727, 0,0,Obstacle2
1616122779737, 0,0,Obstacle2
1616122779746, 0,0,Obstacle2
1616122779756, 0,0,Obstacle2
1616122779765, 0,0,Obstacle2
1616122779783, 0,0,Obstacle2
1616122779793, 0,0,Obstacle2
1616122779801, 0,0,Obstacle2
1616122779810, 0,0,Obstacle2
1616122779818, 0,0,Obstacle2
1616122779828, 0,0,Obstacle2
1616122779844, 0,0,Obstacle2
1616122779853, 0,0,Obstacle2
1616122779861, 0,0,Obstacle2
1616122779870, 0,0,Obstacle2
1616122779878, 0,0,Obstacle2
1616122779886, 0,0,Obstacle2
1616122779907, 0,0,Obstacle2
1616122779916, 0,0,Obstacle2
1616122779924, 0,0,Obstacle2
1616122779933, 0,0,Obstacle2
1616122779941, 0,0,Obstacle2
1616122779950, 0,0,Obstacle2
1616122779966, 0,0,Obstacle2
1616122779975, 0,0,Obstacle2
1616122779986, 0,0,Obstacle2
1616122779996, 0,0,Obstacle2
1616122780004, 0,0,Obstacle2
1616122780012, 0,0,Obstacle2
1616122780032, 0,0,Obstacle2

