Time,LEPDiameter,REPDiameter,Fixation
1616120960136, 0,0,Obstacle2
1616120960148, 0,0,Obstacle2
1616120960158, 0,0,Obstacle2
1616120960178, 0,0,Obstacle2
1616120960189, 0,0,Obstacle2
1616120960201, 0,0,Obstacle2
1616120960212, 0,0,Obstacle2
1616120960223, 0,0,Obstacle2
1616120960235, 0,0,Obstacle2
1616120960254, 0,0,Obstacle2
1616120960265, 0,0,Obstacle2
1616120960284, 0,0,Obstacle2
1616120960295, 0,0,Obstacle2
1616120960306, 0,0,Obstacle2
1616120960317, 0,0,Obstacle2
1616120960336, 0,0,Obstacle2
1616120960344, 0,0,Obstacle2
1616120960355, 0,0,Obstacle2
1616120960365, 0,0,Obstacle2
1616120960373, 0,0,Obstacle2
1616120960381, 0,0,Obstacle2
1616120960396, 0,0,Obstacle2
1616120960405, 0,0,Obstacle2
1616120960414, 0,0,Obstacle2
1616120960423, 0,0,Obstacle2
1616120960444, 0,0,Obstacle2
1616120960455, 0,0,Obstacle2
1616120960475, 0,0,Obstacle2
1616120960487, 0,0,Obstacle2
1616120960498, 0,0,Obstacle2
1616120960509, 0,0,Obstacle2
1616120960523, 0,0,Obstacle2
1616120960533, 0,0,Obstacle2
1616120960552, 0,0,Obstacle2
1616120960563, 0,0,Obstacle2
1616120960575, 0,0,Obstacle2
1616120960594, 0,0,Obstacle2
1616120960605, 0,0,Obstacle2
1616120960617, 0,0,Obstacle2
1616120960636, 0,0,Obstacle2
1616120960648, 0,0,Obstacle2
1616120960659, 0,0,Obstacle2
1616120960672, 0,0,Obstacle2
1616120960683, 0,0,Obstacle2
1616120960694, 0,0,Obstacle2
1616120960713, 0,0,Obstacle2
1616120960724, 0,0,Obstacle2
1616120960736, 0,0,Obstacle2
1616120960755, 0,0,Obstacle2
1616120960766, 0,0,Obstacle2
1616120960775, 0,0,Obstacle2
1616120960793, 0,0,Obstacle2
1616120960805, 0,0,Obstacle2
1616120960815, 0,0,Obstacle2
1616120960827, 0,0,Obstacle2
1616120960838, 0,0,Obstacle2
1616120960850, 0,0,Obstacle2
1616120960868, 0,0,Obstacle2
1616120960881, 0,0,Obstacle2
1616120960890, 0,0,Obstacle2
1616120960907, 0,0,Obstacle2
1616120960916, 0,0,Obstacle2
1616120960926, 0,0,Obstacle2
1616120960942, 0,0,Obstacle2
1616120960950, 0,0,Obstacle2
1616120960959, 0,0,Obstacle2
1616120960967, 0,0,Obstacle2
1616120960977, 0,0,Obstacle2
1616120960986, 0,0,Obstacle2
1616120961001, 0,0,Obstacle2
1616120961011, 0,0,Obstacle2
1616120961019, 0,0,Obstacle2
1616120961028, 0,0,Obstacle2
1616120961037, 0,0,Obstacle2
1616120961046, 0,0,Obstacle2
1616120961062, 0,0,Obstacle2
1616120961071, 0,0,Obstacle2
1616120961084, 0,0,Obstacle2
1616120961093, 0,0,Obstacle2
1616120961101, 0,0,Obstacle2
1616120961110, 0,0,Obstacle2
1616120961126, 0,0,Obstacle2
1616120961135, 0,0,Obstacle2
1616120961143, 0,0,Obstacle2
1616120961153, 0,0,Obstacle2
1616120961161, 0,0,Obstacle2
1616120961169, 0,0,Obstacle2
1616120961185, 0,0,Obstacle2
1616120961193, 0,0,Obstacle2
1616120961202, 0,0,Obstacle2
1616120961211, 0,0,Obstacle2
1616120961219, 0,0,Obstacle2
1616120961231, 0,0,Obstacle2
1616120961249, 0,0,Obstacle2
1616120961261, 0,0,Obstacle2
1616120961273, 0,0,Obstacle2
1616120961291, 0,0,Obstacle2
1616120961304, 0,0,Obstacle2
1616120961315, 0,0,Obstacle2
1616120961336, 0,0,Obstacle2
1616120961348, 0,0,Obstacle2
1616120961360, 0,0,Obstacle2
1616120961379, 0,0,Obstacle2
1616120961391, 0,0,Obstacle2
1616120961403, 0,0,Obstacle2
1616120961422, 0,0,Obstacle2
1616120961433, 0,0,Obstacle2
1616120961445, 0,0,Obstacle2
1616120961457, 0,0,Obstacle2
1616120961469, 0,0,Obstacle2
1616120961481, 0,0,Obstacle2
1616120961504, 0,0,Obstacle2
1616120961515, 0,0,Obstacle2
1616120961533, 0,0,Obstacle2
1616120961545, 0,0,Obstacle2
1616120961554, 0,0,Obstacle2
1616120961563, 0,0,Obstacle2
1616120961578, 0,0,Obstacle2
1616120961587, 0,0,Obstacle2
1616120961595, 0,0,Obstacle2
1616120961605, 0,0,Obstacle2
1616120961616, 0,0,Obstacle2
1616120961625, 0,0,Obstacle2
1616120961641, 0,0,Obstacle2
1616120961653, 0,0,Obstacle2
1616120961667, 0,0,Obstacle2
1616120961687, 0,0,Obstacle2
1616120961700, 0,0,Obstacle2
1616120961712, 0,0,Obstacle2
1616120961733, 0,0,Obstacle2
1616120961745, 0,0,Obstacle2
1616120961757, 0,0,Obstacle2
1616120961769, 0,0,Obstacle2
1616120961780, 0,0,Obstacle2
1616120961792, 0,0,Obstacle2
1616120961812, 0,0,Obstacle2
1616120961824, 0,0,Obstacle2
1616120961845, 0,0,Obstacle2
1616120961857, 0,0,Obstacle2
1616120961870, 0,0,Obstacle2
1616120961885, 0,0,Obstacle2
1616120961903, 0,0,Obstacle2
1616120961915, 0,0,Obstacle2
1616120961928, 0,0,Obstacle2
1616120961939, 0,0,Obstacle2
1616120961950, 0,0,Obstacle2
1616120961962, 0,0,Obstacle2
1616120961981, 0,0,Obstacle2
1616120962002, 0,0,Obstacle2
1616120962013, 0,0,Obstacle2
1616120962025, 0,0,Obstacle2
1616120962036, 0,0,Obstacle2
1616120962047, 0,0,Obstacle2
1616120962067, 0,0,Obstacle2
1616120962078, 0,0,Obstacle2
1616120962089, 0,0,NULL
1616120962103, 0,0,Obstacle2
1616120962114, 0,0,Obstacle2
1616120962130, 0,0,Obstacle2
1616120962149, 0,0,Obstacle2
1616120962169, 0,0,Obstacle2
1616120962179, 0,0,Obstacle2
1616120962188, 0,0,Obstacle2
1616120962197, 0,0,Obstacle2
1616120962207, 0,0,Obstacle2
1616120962222, 0,0,Obstacle2
1616120962231, 0,0,Obstacle2
1616120962239, 0,0,Obstacle2
1616120962247, 0,0,Obstacle2
1616120962257, 0,0,Obstacle2
1616120962265, 0,0,Obstacle2
1616120962280, 0,0,Obstacle2
1616120962290, 0,0,Obstacle2
1616120962299, 0,0,Obstacle2
1616120962315, 0,0,Obstacle2
1616120962328, 0,0,Obstacle2
1616120962337, 0,0,Obstacle2
1616120962353, 0,0,Obstacle2
1616120962365, 0,0,Obstacle2
1616120962375, 0,0,Obstacle2
1616120962387, 0,0,Obstacle2
1616120962398, 0,0,Obstacle2
1616120962409, 0,0,Obstacle2
1616120962429, 0,0,Obstacle2
1616120962440, 0,0,Obstacle2
1616120962451, 0,0,Obstacle2
1616120962472, 0,0,NULL
1616120962484, 0,0,Obstacle2
1616120962495, 0,0,Obstacle2
1616120962514, 0,0,Obstacle2
1616120962526, 0,0,Obstacle2
1616120962542, 0,0,Obstacle2
1616120962553, 0,0,Obstacle2
1616120962565, 0,0,Obstacle2
1616120962576, 0,0,Obstacle2
1616120962605, 0,0,Obstacle2
1616120962624, 0,0,Obstacle2
1616120962636, 0,0,Obstacle2
1616120962648, 0,0,Obstacle2
1616120962659, 0,0,Obstacle2
1616120962670, 0,0,Obstacle2
1616120962688, 0,0,Obstacle2
1616120962699, 0,0,Obstacle2
1616120962710, 0,0,Obstacle2
1616120962721, 0,0,Obstacle2
1616120962734, 0,0,Obstacle2
1616120962751, 0,0,Obstacle2
1616120962773, 0,0,Obstacle2
1616120962793, 0,0,Obstacle2
1616120962804, 0,0,Obstacle2
1616120962815, 0,0,Obstacle2
1616120962827, 0,0,Obstacle2
1616120962838, 0,0,Obstacle2
1616120962856, 0,0,Obstacle2
1616120962868, 0,0,Obstacle2
1616120962878, 0,0,Obstacle2
1616120962889, 0,0,Obstacle2
1616120962898, 0,0,Obstacle2
1616120962907, 0,0,Obstacle2
1616120962923, 0,0,Obstacle2
1616120962939, 0,0,Obstacle2
1616120962948, 0,0,Obstacle2
1616120962957, 0,0,Obstacle2
1616120962965, 0,0,Obstacle2
1616120962976, 0,0,Obstacle2
1616120962996, 0,0,Obstacle2
1616120963007, 0,0,Obstacle2
1616120963019, 0,0,Obstacle2
1616120963031, 0,0,Obstacle2
1616120963042, 0,0,Obstacle2
1616120963053, 0,0,Obstacle2
1616120963072, 0,0,Obstacle2
1616120963085, 0,0,Obstacle2
1616120963106, 0,0,Obstacle2
1616120963117, 0,0,Obstacle2
1616120963128, 0,0,Obstacle2
1616120963140, 0,0,Obstacle2
1616120963158, 0,0,Obstacle2
1616120963170, 0,0,Obstacle2
1616120963180, 0,0,Obstacle2
1616120963192, 0,0,Obstacle2
1616120963203, 0,0,Obstacle2
1616120963214, 0,0,Obstacle2
1616120963244, 0,0,Obstacle2
1616120963264, 0,0,Obstacle2
1616120963275, 0,0,Obstacle2
1616120963287, 0,0,Obstacle2
1616120963299, 0,0,Obstacle2
1616120963310, 0,0,Obstacle2
1616120963328, 0,0,Obstacle2
1616120963339, 0,0,Obstacle2
1616120963351, 0,0,Obstacle2
1616120963362, 0,0,Obstacle2
1616120963372, 0,0,Obstacle2
1616120963384, 0,0,Obstacle2
1616120963403, 0,0,Obstacle2
1616120963422, 0,0,Obstacle2
1616120963433, 0,0,Obstacle2
1616120963443, 0,0,Obstacle2
1616120963452, 0,0,Obstacle2
1616120963463, 0,0,Obstacle2
1616120963479, 0,0,Obstacle2
1616120963490, 0,0,Obstacle2
1616120963498, 0,0,Obstacle2
1616120963509, 0,0,Obstacle2
1616120963520, 0,0,Obstacle2
1616120963531, 0,0,Obstacle2
1616120963549, 0,0,Obstacle2
1616120963562, 0,0,Obstacle2
1616120963580, 0,0,Obstacle2
1616120963591, 0,0,Obstacle2
1616120963603, 0,0,Obstacle2
1616120963614, 0,0,Obstacle2
1616120963632, 0,0,Obstacle2
1616120963641, 0,0,Obstacle2
1616120963649, 0,0,Obstacle2
1616120963660, 0,0,Obstacle2
1616120963669, 0,0,Obstacle2
1616120963677, 0,0,Obstacle2
1616120963693, 0,0,Obstacle2
1616120963701, 0,0,Obstacle2
1616120963709, 0,0,Obstacle2
1616120963717, 0,0,Obstacle2
1616120963734, 0,0,Obstacle2
1616120963743, 0,0,Obstacle2
1616120963758, 0,0,Obstacle2
1616120963766, 0,0,Obstacle2
1616120963775, 0,0,Obstacle2
1616120963783, 0,0,Obstacle2
1616120963792, 0,0,Obstacle2
1616120963802, 0,0,Obstacle2
1616120963817, 0,0,Obstacle2
1616120963826, 0,0,Obstacle2
1616120963835, 0,0,Obstacle2
1616120963843, 0,0,Obstacle2
1616120963854, 0,0,Obstacle2
1616120963864, 0,0,Obstacle2
1616120963880, 0,0,Obstacle2
1616120963898, 0,0,Obstacle2
1616120963909, 0,0,Obstacle2
1616120963919, 0,0,Obstacle2
1616120963928, 0,0,Obstacle2
1616120963937, 0,0,Obstacle2
1616120963952, 0,0,Obstacle2
1616120963961, 0,0,Obstacle2
1616120963970, 0,0,Obstacle2
1616120963983, 0,0,Obstacle2
1616120963995, 0,0,Obstacle2
1616120964004, 0,0,Obstacle2
1616120964023, 0,0,Obstacle2
1616120964032, 0,0,Obstacle2
1616120964048, 0,0,Obstacle2
1616120964057, 0,0,Obstacle2
1616120964065, 0,0,Obstacle2
1616120964074, 0,0,Obstacle2
1616120964091, 0,0,Obstacle2
1616120964099, 0,0,Obstacle2
1616120964109, 0,0,Obstacle2
1616120964119, 0,0,Obstacle2
1616120964128, 0,0,Obstacle2
1616120964137, 0,0,Obstacle2
1616120964153, 0,0,Obstacle2
1616120964161, 0,0,Obstacle2
1616120964170, 0,0,Obstacle2
1616120964179, 0,0,Obstacle2
1616120964192, 0,0,Obstacle2
1616120964209, 0,0,Obstacle2
1616120964225, 0,0,Obstacle2
1616120964233, 0,0,Obstacle2
1616120964241, 0,0,Obstacle2
1616120964250, 0,0,Obstacle2
1616120964261, 0,0,Obstacle2
1616120964272, 0,0,Obstacle2
1616120964292, 0,0,Obstacle2
1616120964304, 0,0,Obstacle2
1616120964313, 0,0,Obstacle2
1616120964322, 0,0,Obstacle2
1616120964330, 0,0,Obstacle2
1616120964339, 0,0,Obstacle2
1616120964356, 0,0,Obstacle2
1616120964371, 0,0,Obstacle2
1616120964380, 0,0,Obstacle2
1616120964393, 0,0,Obstacle2
1616120964402, 0,0,Obstacle2
1616120964412, 0,0,Obstacle2
1616120964428, 0,0,Obstacle2
1616120964436, 0,0,Obstacle2
1616120964446, 0,0,Obstacle2
1616120964458, 0,0,Obstacle2
1616120964470, 0,0,Obstacle2
1616120964482, 0,0,Obstacle2
1616120964501, 0,0,Obstacle2
1616120964513, 0,0,Obstacle2
1616120964532, 0,0,Obstacle2
1616120964545, 0,0,Obstacle2
1616120964556, 0,0,Obstacle2
1616120964567, 0,0,Obstacle2
1616120964585, 0,0,Obstacle2
1616120964602, 0,0,Obstacle2
1616120964613, 0,0,Obstacle2
1616120964625, 0,0,Obstacle2
1616120964636, 0,0,Obstacle2
1616120964655, 0,0,Obstacle2
1616120964667, 0,0,Obstacle2
1616120964685, 0,0,Obstacle2
1616120964696, 0,0,Obstacle2
1616120964704, 0,0,Obstacle2
1616120964715, 0,0,Obstacle2
1616120964734, 0,0,Obstacle2
1616120964745, 0,0,Obstacle2
1616120964756, 0,0,Obstacle2
1616120964767, 0,0,Obstacle2
1616120964775, 0,0,Obstacle2
1616120964783, 0,0,Obstacle2
1616120964803, 0,0,Obstacle2
1616120964812, 0,0,Obstacle2
1616120964821, 0,0,Obstacle2
1616120964836, 0,0,Obstacle2
1616120964844, 0,0,Obstacle2
1616120964853, 0,0,Obstacle2
1616120964868, 0,0,Obstacle2
1616120964876, 0,0,Obstacle2
1616120964887, 0,0,Obstacle2
1616120964898, 0,0,Obstacle2
1616120964910, 0,0,Obstacle2
1616120964921, 0,0,Obstacle2
1616120964940, 0,0,Obstacle2
1616120964951, 0,0,Obstacle2
1616120964963, 0,0,Obstacle2
1616120964976, 0,0,Obstacle2
1616120964997, 0,0,Obstacle2
1616120965009, 0,0,Obstacle2
1616120965028, 0,0,Obstacle2
1616120965040, 0,0,Obstacle2
1616120965051, 0,0,Obstacle2
1616120965062, 0,0,Obstacle2
1616120965074, 0,0,Obstacle2
1616120965092, 0,0,Obstacle2
1616120965104, 0,0,Obstacle2
1616120965115, 0,0,Obstacle2
1616120965126, 0,0,Obstacle2
1616120965146, 0,0,Obstacle2
1616120965158, 0,0,Obstacle2
1616120965177, 0,0,Obstacle2
1616120965188, 0,0,Obstacle2
1616120965199, 0,0,Obstacle2
1616120965210, 0,0,Obstacle2
1616120965225, 0,0,Obstacle2
1616120965240, 0,0,Obstacle2
1616120965249, 0,0,Obstacle2
1616120965257, 0,0,Obstacle2
1616120965265, 0,0,Obstacle2
1616120965274, 0,0,Obstacle2
1616120965283, 0,0,Obstacle2
1616120965307, 0,0,Obstacle2
1616120965315, 0,0,Obstacle2
1616120965324, 0,0,Obstacle2
1616120965333, 0,0,Obstacle2
1616120965342, 0,0,Obstacle2
1616120965351, 0,0,Obstacle2
1616120965367, 0,0,Obstacle2
1616120965375, 0,0,Obstacle2
1616120965385, 0,0,Obstacle2
1616120965395, 0,0,Obstacle2
1616120965403, 0,0,Obstacle2
1616120965413, 0,0,Obstacle2
1616120965433, 0,0,Obstacle2
1616120965441, 0,0,Obstacle2
1616120965450, 0,0,Obstacle2
1616120965459, 0,0,Obstacle2
1616120965467, 0,0,Obstacle2
1616120965476, 0,0,Obstacle2
1616120965492, 0,0,Obstacle2
1616120965500, 0,0,Obstacle2
1616120965509, 0,0,Obstacle2
1616120965518, 0,0,Obstacle2
1616120965526, 0,0,Obstacle2
1616120965536, 0,0,Obstacle2
1616120965552, 0,0,Obstacle2
1616120965563, 0,0,Obstacle2
1616120965572, 0,0,Obstacle2
1616120965580, 0,0,Obstacle2
1616120965590, 0,0,Obstacle2
1616120965599, 0,0,Obstacle2
1616120965614, 0,0,Obstacle2
1616120965626, 0,0,Obstacle2
1616120965635, 0,0,Obstacle2
1616120965643, 0,0,Obstacle2
1616120965651, 0,0,Obstacle2
1616120965662, 0,0,Obstacle2
1616120965679, 0,0,Obstacle2
1616120965687, 0,0,Obstacle2
1616120965696, 0,0,Obstacle2
1616120965705, 0,0,Obstacle2
1616120965714, 0,0,Obstacle2
1616120965723, 0,0,Obstacle2
1616120965740, 0,0,Obstacle2
1616120965749, 0,0,Obstacle2
1616120965762, 0,0,Obstacle2
1616120965774, 0,0,Obstacle2
1616120965786, 0,0,Obstacle2
1616120965806, 0,0,Obstacle2
1616120965817, 0,0,Obstacle2
1616120965832, 0,0,Obstacle2
1616120965843, 0,0,Obstacle2
1616120965856, 0,0,Obstacle2
1616120965868, 0,0,Obstacle2
1616120965889, 0,0,Obstacle2
1616120965901, 0,0,Obstacle2
1616120965914, 0,0,Obstacle2
1616120965928, 0,0,Obstacle2
1616120965937, 0,0,Obstacle2
1616120965955, 0,0,Obstacle2
1616120965965, 0,0,Obstacle2
1616120965975, 0,0,Obstacle2
1616120965987, 0,0,Obstacle2
1616120965997, 0,0,Obstacle2
1616120966008, 0,0,Obstacle2
1616120966025, 0,0,Obstacle2
1616120966039, 0,0,Obstacle2
1616120966049, 0,0,Obstacle2
1616120966058, 0,0,Obstacle2
1616120966067, 0,0,Obstacle2
1616120966082, 0,0,Obstacle2
1616120966091, 0,0,Obstacle2
1616120966100, 0,0,Obstacle2
1616120966109, 0,0,Obstacle2
1616120966117, 0,0,Obstacle2
1616120966126, 0,0,Obstacle2
1616120966142, 0,0,Obstacle2
1616120966151, 0,0,Obstacle2
1616120966159, 0,0,Obstacle2
1616120966168, 0,0,Obstacle2
1616120966177, 0,0,Obstacle2
1616120966193, 0,0,Obstacle2
1616120966202, 0,0,Obstacle2
1616120966212, 0,0,Obstacle2
1616120966222, 0,0,Obstacle2
1616120966232, 0,0,Obstacle2
1616120966245, 0,0,Obstacle2
1616120966263, 0,0,Obstacle2
1616120966274, 0,0,Obstacle2
1616120966283, 0,0,Obstacle2
1616120966294, 0,0,Obstacle2
1616120966304, 0,0,Obstacle2
1616120966321, 0,0,Obstacle2
1616120966333, 0,0,Obstacle2
1616120966342, 0,0,Obstacle2
1616120966352, 0,0,Obstacle2
1616120966363, 0,0,Obstacle2
1616120966373, 0,0,Obstacle2
1616120966390, 0,0,Obstacle2
1616120966399, 0,0,Obstacle2
1616120966409, 0,0,Obstacle2
1616120966419, 0,0,Obstacle2
1616120966430, 0,0,Obstacle2
1616120966447, 0,0,Obstacle2
1616120966460, 0,0,Obstacle2
1616120966469, 0,0,Obstacle2
1616120966479, 0,0,Obstacle2
1616120966489, 0,0,Obstacle2
1616120966497, 0,0,Obstacle2
1616120966514, 0,0,Obstacle2
1616120966523, 0,0,Obstacle2
1616120966531, 0,0,Obstacle2
1616120966540, 0,0,Obstacle2
1616120966548, 0,0,Obstacle2
1616120966568, 0,0,Obstacle2
1616120966577, 0,0,Obstacle2
1616120966587, 0,0,Obstacle2
1616120966595, 0,0,Obstacle2
1616120966604, 0,0,Obstacle2
1616120966613, 0,0,Obstacle2
1616120966629, 0,0,Obstacle2
1616120966637, 0,0,Obstacle2
1616120966646, 0,0,Obstacle2
1616120966655, 0,0,Obstacle2
1616120966670, 0,0,Obstacle2
1616120966678, 0,0,Obstacle2
1616120966694, 0,0,Obstacle2
1616120966704, 0,0,Obstacle2
1616120966712, 0,0,Obstacle2
1616120966720, 0,0,Obstacle2
1616120966730, 0,0,Obstacle2
1616120966746, 0,0,Obstacle2
1616120966755, 0,0,Obstacle2
1616120966764, 0,0,Obstacle2
1616120966772, 0,0,Obstacle2
1616120966781, 0,0,Obstacle2
1616120966790, 0,0,Obstacle2
1616120966806, 0,0,Obstacle2
1616120966815, 0,0,Obstacle2
1616120966825, 0,0,Obstacle2
1616120966833, 0,0,Obstacle2
1616120966842, 0,0,Obstacle2
1616120966859, 0,0,Obstacle2
1616120966871, 0,0,Obstacle2
1616120966879, 0,0,Obstacle2
1616120966888, 0,0,Obstacle2
1616120966897, 0,0,Obstacle2
1616120966905, 0,0,Obstacle2
1616120966921, 0,0,Obstacle2
1616120966930, 0,0,Obstacle2
1616120966939, 0,0,Obstacle2
1616120966948, 0,0,Obstacle2
1616120966957, 0,0,Obstacle2
1616120966975, 0,0,Obstacle2
1616120966984, 0,0,Obstacle2
1616120966993, 0,0,Obstacle2
1616120967002, 0,0,Obstacle2
1616120967010, 0,0,Obstacle2
1616120967019, 0,0,Obstacle2
1616120967035, 0,0,Obstacle2
1616120967044, 0,0,Obstacle2
1616120967053, 0,0,Obstacle2
1616120967062, 0,0,Obstacle2
1616120967073, 0,0,Obstacle2
1616120967090, 0,0,Obstacle2
1616120967099, 0,0,Obstacle2
1616120967108, 0,0,Obstacle2
1616120967117, 0,0,Obstacle2
1616120967126, 0,0,Obstacle2
1616120967136, 0,0,Obstacle2
1616120967153, 0,0,Obstacle2
1616120967163, 0,0,Obstacle2
1616120967173, 0,0,Obstacle2
1616120967183, 0,0,Obstacle2
1616120967193, 0,0,Obstacle2
1616120967210, 0,0,Obstacle2
1616120967220, 0,0,Obstacle2
1616120967232, 0,0,Obstacle2
1616120967241, 0,0,Obstacle2
1616120967251, 0,0,Obstacle2
1616120967262, 0,0,Obstacle2
1616120967282, 0,0,Obstacle2
1616120967293, 0,0,Obstacle2
1616120967302, 0,0,Obstacle2
1616120967311, 0,0,Obstacle2
1616120967320, 0,0,Obstacle2
1616120967336, 0,0,Obstacle2
1616120967345, 0,0,Obstacle2
1616120967354, 0,0,Obstacle2
1616120967363, 0,0,Obstacle2
1616120967372, 0,0,Obstacle2
1616120967381, 0,0,Obstacle2
1616120967397, 0,0,Obstacle2
1616120967406, 0,0,Obstacle2
1616120967414, 0,0,Obstacle2
1616120967423, 0,0,Obstacle2
1616120967432, 0,0,Obstacle2
1616120967449, 0,0,Obstacle2
1616120967458, 0,0,Obstacle2
1616120967468, 0,0,Obstacle2
1616120967480, 0,0,Obstacle2
1616120967490, 0,0,Obstacle2
1616120967499, 0,0,Obstacle2
1616120967516, 0,0,Obstacle2
1616120967527, 0,0,Obstacle2
1616120967537, 0,0,Obstacle2
1616120967546, 0,0,Obstacle2
1616120967554, 0,0,Obstacle2
1616120967570, 0,0,Obstacle2
1616120967579, 0,0,Obstacle2
1616120967589, 0,0,Obstacle2
1616120967598, 0,0,Obstacle2
1616120967606, 0,0,Obstacle2
1616120967615, 0,0,Obstacle2
1616120967630, 0,0,Obstacle2
1616120967640, 0,0,Obstacle2
1616120967649, 0,0,Obstacle2
1616120967658, 0,0,Obstacle2
1616120967667, 0,0,Obstacle2
1616120967683, 0,0,Obstacle2
1616120967694, 0,0,Obstacle2
1616120967704, 0,0,Obstacle2
1616120967713, 0,0,Obstacle2
1616120967723, 0,0,Obstacle2
1616120967733, 0,0,Obstacle2
1616120967749, 0,0,Obstacle2
1616120967759, 0,0,Obstacle2
1616120967768, 0,0,Obstacle2
1616120967777, 0,0,Obstacle2
1616120967785, 0,0,Obstacle2
1616120967803, 0,0,Obstacle2
1616120967812, 0,0,Obstacle2
1616120967820, 0,0,Obstacle2
1616120967829, 0,0,Obstacle2
1616120967838, 0,0,Obstacle2
1616120967848, 0,0,Obstacle2
1616120967864, 0,0,Obstacle2
1616120967873, 0,0,Obstacle2
1616120967882, 0,0,Obstacle2
1616120967890, 0,0,Obstacle2
1616120967902, 0,0,Obstacle2
1616120967918, 0,0,Obstacle2
1616120967927, 0,0,Obstacle2
1616120967935, 0,0,Obstacle2
1616120967944, 0,0,Obstacle2
1616120967952, 0,0,Obstacle2
1616120967969, 0,0,Obstacle2
1616120967977, 0,0,Obstacle2
1616120967986, 0,0,Obstacle2
1616120967995, 0,0,Obstacle2
1616120968005, 0,0,Obstacle2
1616120968020, 0,0,Obstacle2
1616120968029, 0,0,Obstacle2
1616120968038, 0,0,Obstacle2
1616120968047, 0,0,Obstacle2
1616120968056, 0,0,Obstacle2
1616120968072, 0,0,Obstacle2
1616120968081, 0,0,Obstacle2
1616120968089, 0,0,Obstacle2
1616120968098, 0,0,Obstacle2
1616120968110, 0,0,Obstacle2
1616120968130, 0,0,Obstacle2

