Time,LEPDiameter,REPDiameter,Fixation
1616120131777, 0,0,Obstacle2
1616120131793, 0,0,Obstacle2
1616120131802, 0,0,Obstacle2
1616120131810, 0,0,Obstacle2
1616120131818, 0,0,Obstacle2
1616120131827, 0,0,Obstacle2
1616120131835, 0,0,Obstacle2
1616120131851, 0,0,Obstacle2
1616120131860, 0,0,Obstacle2
1616120131868, 0,0,Obstacle2
1616120131876, 0,0,Obstacle2
1616120131886, 0,0,Obstacle2
1616120131896, 0,0,Obstacle2
1616120131911, 0,0,Obstacle2
1616120131919, 0,0,Obstacle2
1616120131928, 0,0,Obstacle2
1616120131936, 0,0,Obstacle2
1616120131944, 0,0,Obstacle2
1616120131952, 0,0,Obstacle2
1616120131968, 0,0,Obstacle2
1616120131976, 0,0,Obstacle2
1616120131985, 0,0,Obstacle2
1616120132001, 0,0,Obstacle2
1616120132010, 0,0,Obstacle2
1616120132019, 0,0,Obstacle2
1616120132034, 0,0,Obstacle2
1616120132043, 0,0,Obstacle2
1616120132051, 0,0,Obstacle2
1616120132060, 0,0,Obstacle2
1616120132069, 0,0,Obstacle2
1616120132077, 0,0,Obstacle2
1616120132093, 0,0,Obstacle2
1616120132101, 0,0,Obstacle2
1616120132109, 0,0,Obstacle2
1616120132118, 0,0,Obstacle2
1616120132126, 0,0,Obstacle2
1616120132135, 0,0,Obstacle2
1616120132150, 0,0,Obstacle2
1616120132158, 0,0,Obstacle2
1616120132167, 0,0,Obstacle2
1616120132176, 0,0,Obstacle2
1616120132184, 0,0,Obstacle2
1616120132193, 0,0,Obstacle2
1616120132209, 0,0,Obstacle2
1616120132218, 0,0,Obstacle2
1616120132230, 0,0,Obstacle2
1616120132240, 0,0,Obstacle2
1616120132250, 0,0,Obstacle2
1616120132259, 0,0,Obstacle2
1616120132274, 0,0,Obstacle2
1616120132282, 0,0,Obstacle2
1616120132294, 0,0,Obstacle2
1616120132311, 0,0,Obstacle2
1616120132321, 0,0,Obstacle2
1616120132332, 0,0,Obstacle2
1616120132351, 0,0,Obstacle2
1616120132360, 0,0,Obstacle2
1616120132368, 0,0,Obstacle2
1616120132377, 0,0,Obstacle2
1616120132385, 0,0,Obstacle2
1616120132394, 0,0,Obstacle2
1616120132412, 0,0,Obstacle2
1616120132421, 0,0,Obstacle2
1616120132430, 0,0,Obstacle2
1616120132439, 0,0,Obstacle2
1616120132447, 0,0,Obstacle2
1616120132467, 0,0,Obstacle2
1616120132482, 0,0,Obstacle2
1616120132493, 0,0,Obstacle2
1616120132502, 0,0,Obstacle2
1616120132513, 0,0,Obstacle2
1616120132522, 0,0,Obstacle2
1616120132530, 0,0,Obstacle2
1616120132546, 0,0,Obstacle2
1616120132553, 0,0,Obstacle2
1616120132562, 0,0,Obstacle2
1616120132570, 0,0,Obstacle2
1616120132579, 0,0,Obstacle2
1616120132588, 0,0,Obstacle2
1616120132604, 0,0,Obstacle2
1616120132619, 0,0,Obstacle2
1616120132628, 0,0,Obstacle2
1616120132636, 0,0,Obstacle2
1616120132647, 0,0,Obstacle2
1616120132656, 0,0,Obstacle2
1616120132671, 0,0,Obstacle2
1616120132680, 0,0,Obstacle2
1616120132688, 0,0,Obstacle2
1616120132699, 0,0,Obstacle2
1616120132707, 0,0,Obstacle2
1616120132716, 0,0,Obstacle2
1616120132733, 0,0,Obstacle2
1616120132743, 0,0,Obstacle2
1616120132754, 0,0,Obstacle2
1616120132774, 0,0,Obstacle2
1616120132784, 0,0,Obstacle2
1616120132797, 0,0,Obstacle2
1616120132813, 0,0,Obstacle2
1616120132821, 0,0,Obstacle2
1616120132830, 0,0,Obstacle2
1616120132838, 0,0,Obstacle2
1616120132849, 0,0,Obstacle2
1616120132858, 0,0,Obstacle2
1616120132873, 0,0,Obstacle2
1616120132881, 0,0,Obstacle2
1616120132890, 0,0,Obstacle2
1616120132900, 0,0,Obstacle2
1616120132909, 0,0,Obstacle2
1616120132926, 0,0,Obstacle2
1616120132943, 0,0,Obstacle2
1616120132954, 0,0,Obstacle2
1616120132966, 0,0,Obstacle2
1616120132976, 0,0,Obstacle2
1616120132985, 0,0,Obstacle2
1616120132997, 0,0,Obstacle2
1616120133012, 0,0,Obstacle2
1616120133024, 0,0,Obstacle2
1616120133033, 0,0,Obstacle2
1616120133042, 0,0,Obstacle2
1616120133051, 0,0,Obstacle2
1616120133062, 0,0,Obstacle2
1616120133087, 0,0,Obstacle2
1616120133098, 0,0,Obstacle2
1616120133109, 0,0,Obstacle2
1616120133118, 0,0,Obstacle2
1616120133129, 0,0,Obstacle2
1616120133141, 0,0,Obstacle2
1616120133159, 0,0,Obstacle2
1616120133167, 0,0,Obstacle2
1616120133178, 0,0,Obstacle2
1616120133188, 0,0,Obstacle2
1616120133198, 0,0,Obstacle2
1616120133211, 0,0,Obstacle2
1616120133230, 0,0,Obstacle2
1616120133250, 0,0,Obstacle2
1616120133269, 0,0,Obstacle2
1616120133278, 0,0,Obstacle2
1616120133290, 0,0,Obstacle2
1616120133303, 0,0,Obstacle2
1616120133323, 0,0,Obstacle2
1616120133333, 0,0,Obstacle2
1616120133344, 0,0,Obstacle2
1616120133356, 0,0,Obstacle2
1616120133367, 0,0,Obstacle2
1616120133378, 0,0,Obstacle2
1616120133397, 0,0,Obstacle2
1616120133416, 0,0,Obstacle2
1616120133426, 0,0,Obstacle2
1616120133437, 0,0,Obstacle2
1616120133447, 0,0,Obstacle2
1616120133459, 0,0,Obstacle2
1616120133475, 0,0,Obstacle2
1616120133486, 0,0,Obstacle2
1616120133497, 0,0,Obstacle2
1616120133505, 0,0,Obstacle2
1616120133517, 0,0,Obstacle2
1616120133528, 0,0,Obstacle2
1616120133551, 0,0,Obstacle2
1616120133567, 0,0,Obstacle2
1616120133579, 0,0,Obstacle2
1616120133590, 0,0,Obstacle2
1616120133603, 0,0,Obstacle2
1616120133612, 0,0,Obstacle2
1616120133630, 0,0,Obstacle2
1616120133642, 0,0,Obstacle2
1616120133651, 0,0,Obstacle2
1616120133661, 0,0,Obstacle2
1616120133670, 0,0,Obstacle2
1616120133688, 0,0,Obstacle2
1616120133698, 0,0,Obstacle2
1616120133707, 0,0,Obstacle2
1616120133723, 0,0,Obstacle2
1616120133734, 0,0,Obstacle2
1616120133748, 0,0,Obstacle2
1616120133764, 0,0,Obstacle2
1616120133773, 0,0,Obstacle2
1616120133781, 0,0,Obstacle2
1616120133790, 0,0,Obstacle2
1616120133799, 0,0,Obstacle2
1616120133808, 0,0,Obstacle2
1616120133824, 0,0,Obstacle2
1616120133832, 0,0,Obstacle2
1616120133842, 0,0,Obstacle2
1616120133851, 0,0,Obstacle2
1616120133860, 0,0,Obstacle2
1616120133876, 0,0,Obstacle2
1616120133891, 0,0,Obstacle2
1616120133899, 0,0,Obstacle2
1616120133907, 0,0,Obstacle2
1616120133918, 0,0,Obstacle2
1616120133927, 0,0,Obstacle2
1616120133935, 0,0,Obstacle2
1616120133955, 0,0,Obstacle2
1616120133963, 0,0,Obstacle2
1616120133974, 0,0,Obstacle2
1616120133983, 0,0,Obstacle2
1616120133992, 0,0,Obstacle2
1616120134000, 0,0,Obstacle2
1616120134017, 0,0,Obstacle2
1616120134026, 0,0,Obstacle2
1616120134034, 0,0,Obstacle2
1616120134043, 0,0,Obstacle2
1616120134052, 0,0,Obstacle2
1616120134060, 0,0,Obstacle2
1616120134076, 0,0,Obstacle2
1616120134085, 0,0,Obstacle2
1616120134094, 0,0,Obstacle2
1616120134106, 0,0,Obstacle2
1616120134115, 0,0,Obstacle2
1616120134123, 0,0,Obstacle2
1616120134142, 0,0,Obstacle2
1616120134157, 0,0,Obstacle2
1616120134169, 0,0,Obstacle2
1616120134192, 0,0,Obstacle2
1616120134202, 0,0,Obstacle2
1616120134213, 0,0,Obstacle2
1616120134232, 0,0,Obstacle2
1616120134244, 0,0,Obstacle2
1616120134256, 0,0,Obstacle2
1616120134268, 0,0,Obstacle2
1616120134280, 0,0,Obstacle2
1616120134293, 0,0,Obstacle2
1616120134312, 0,0,Obstacle2
1616120134324, 0,0,Obstacle2
1616120134343, 0,0,Obstacle2
1616120134359, 0,0,Obstacle2
1616120134370, 0,0,Obstacle2
1616120134381, 0,0,Obstacle2
1616120134398, 0,0,Obstacle2
1616120134410, 0,0,Obstacle2
1616120134421, 0,0,Obstacle2
1616120134432, 0,0,Obstacle2
1616120134443, 0,0,Obstacle2
1616120134454, 0,0,Obstacle2
1616120134473, 0,0,Obstacle2
1616120134482, 0,0,Obstacle2
1616120134502, 0,0,Obstacle2
1616120134511, 0,0,Obstacle2
1616120134519, 0,0,Obstacle2
1616120134527, 0,0,Obstacle2
1616120134545, 0,0,Obstacle2
1616120134554, 0,0,Obstacle2
1616120134563, 0,0,Obstacle2
1616120134572, 0,0,Obstacle2
1616120134580, 0,0,Obstacle2
1616120134589, 0,0,Obstacle2
1616120134604, 0,0,Obstacle2
1616120134613, 0,0,Obstacle2
1616120134621, 0,0,Obstacle2
1616120134630, 0,0,Obstacle2
1616120134640, 0,0,Obstacle2
1616120134656, 0,0,Obstacle2
1616120134671, 0,0,Obstacle2
1616120134679, 0,0,Obstacle2
1616120134687, 0,0,Obstacle2
1616120134695, 0,0,Obstacle2
1616120134703, 0,0,Obstacle2
1616120134712, 0,0,Obstacle2
1616120134729, 0,0,Obstacle2
1616120134738, 0,0,Obstacle2
1616120134746, 0,0,Obstacle2
1616120134754, 0,0,Obstacle2
1616120134763, 0,0,Obstacle2
1616120134771, 0,0,Obstacle2
1616120134787, 0,0,Obstacle2
1616120134796, 0,0,Obstacle2
1616120134804, 0,0,Obstacle2
1616120134814, 0,0,Obstacle2
1616120134824, 0,0,Obstacle2
1616120134833, 0,0,Obstacle2
1616120134849, 0,0,Obstacle2
1616120134858, 0,0,Obstacle2
1616120134866, 0,0,Obstacle2
1616120134874, 0,0,Obstacle2
1616120134883, 0,0,Obstacle2
1616120134891, 0,0,Obstacle2
1616120134906, 0,0,Obstacle2
1616120134914, 0,0,Obstacle2
1616120134923, 0,0,Obstacle2
1616120134932, 0,0,Obstacle2
1616120134940, 0,0,Obstacle2
1616120134950, 0,0,Obstacle2
1616120134965, 0,0,Obstacle2
1616120134975, 0,0,Obstacle2
1616120134984, 0,0,Obstacle2
1616120134993, 0,0,Obstacle2
1616120135001, 0,0,Obstacle2
1616120135009, 0,0,Obstacle2
1616120135025, 0,0,Obstacle2
1616120135033, 0,0,Obstacle2
1616120135043, 0,0,Obstacle2
1616120135051, 0,0,Obstacle2
1616120135060, 0,0,Obstacle2
1616120135068, 0,0,Obstacle2
1616120135083, 0,0,Obstacle2
1616120135091, 0,0,Obstacle2
1616120135100, 0,0,Obstacle2
1616120135109, 0,0,Obstacle2
1616120135117, 0,0,Obstacle2
1616120135126, 0,0,Obstacle2
1616120135141, 0,0,Obstacle2
1616120135152, 0,0,Obstacle2
1616120135161, 0,0,Obstacle2
1616120135170, 0,0,Obstacle2
1616120135182, 0,0,Obstacle2
1616120135193, 0,0,Obstacle2
1616120135210, 0,0,Obstacle2
1616120135222, 0,0,Obstacle2
1616120135231, 0,0,Obstacle2
1616120135242, 0,0,Obstacle2
1616120135253, 0,0,Obstacle2
1616120135265, 0,0,Obstacle2
1616120135291, 0,0,Obstacle2
1616120135302, 0,0,Obstacle2
1616120135311, 0,0,Obstacle2
1616120135322, 0,0,Obstacle2
1616120135334, 0,0,Obstacle2
1616120135345, 0,0,Obstacle2
1616120135361, 0,0,Obstacle2
1616120135369, 0,0,Obstacle2
1616120135379, 0,0,Obstacle2
1616120135390, 0,0,Obstacle2
1616120135401, 0,0,Obstacle2
1616120135418, 0,0,Obstacle2
1616120135437, 0,0,Obstacle2
1616120135447, 0,0,Obstacle2
1616120135455, 0,0,Obstacle2
1616120135467, 0,0,Obstacle2
1616120135478, 0,0,Obstacle2
1616120135496, 0,0,Obstacle2
1616120135506, 0,0,Obstacle2
1616120135518, 0,0,Obstacle2
1616120135528, 0,0,Obstacle2
1616120135539, 0,0,Obstacle2
1616120135557, 0,0,Obstacle2
1616120135566, 0,0,Obstacle2
1616120135577, 0,0,Obstacle2
1616120135595, 0,0,Obstacle2
1616120135608, 0,0,Obstacle2
1616120135619, 0,0,Obstacle2
1616120135637, 0,0,Obstacle2
1616120135648, 0,0,Obstacle2
1616120135658, 0,0,Obstacle2
1616120135669, 0,0,Obstacle2
1616120135679, 0,0,Obstacle2
1616120135696, 0,0,Obstacle2
1616120135705, 0,0,Obstacle2
1616120135714, 0,0,Obstacle2
1616120135727, 0,0,Obstacle2
1616120135739, 0,0,Obstacle2
1616120135760, 0,0,Obstacle2
1616120135778, 0,0,Obstacle2
1616120135792, 0,0,Obstacle2
1616120135803, 0,0,Obstacle2
1616120135813, 0,0,Obstacle2
1616120135824, 0,0,Obstacle2
1616120135842, 0,0,Obstacle2
1616120135852, 0,0,Obstacle2
1616120135864, 0,0,Obstacle2
1616120135875, 0,0,Obstacle2
1616120135885, 0,0,Obstacle2
1616120135894, 0,0,Obstacle2
1616120135918, 0,0,Obstacle2
1616120135929, 0,0,Obstacle2
1616120135938, 0,0,Obstacle2
1616120135946, 0,0,Obstacle2
1616120135955, 0,0,Obstacle2
1616120135971, 0,0,Obstacle2
1616120135981, 0,0,Obstacle2
1616120135997, 0,0,Obstacle2
1616120136005, 0,0,Obstacle2
1616120136014, 0,0,Obstacle2
1616120136024, 0,0,Obstacle2
1616120136041, 0,0,Obstacle2
1616120136051, 0,0,Obstacle2
1616120136068, 0,0,Obstacle2
1616120136077, 0,0,Obstacle2
1616120136086, 0,0,Obstacle2
1616120136102, 0,0,Obstacle2
1616120136111, 0,0,Obstacle2
1616120136120, 0,0,Obstacle2
1616120136128, 0,0,Obstacle2
1616120136137, 0,0,Obstacle2
1616120136146, 0,0,Obstacle2
1616120136162, 0,0,Obstacle2
1616120136173, 0,0,Obstacle2
1616120136184, 0,0,Obstacle2
1616120136198, 0,0,Obstacle2
1616120136210, 0,0,Obstacle2
1616120136234, 0,0,Obstacle2
1616120136244, 0,0,Obstacle2
1616120136252, 0,0,Obstacle2
1616120136261, 0,0,Obstacle2
1616120136271, 0,0,Obstacle2
1616120136279, 0,0,Obstacle2
1616120136299, 0,0,Obstacle2
1616120136309, 0,0,Obstacle2
1616120136318, 0,0,Obstacle2
1616120136328, 0,0,Obstacle2
1616120136337, 0,0,Obstacle2
1616120136355, 0,0,Obstacle2
1616120136365, 0,0,Obstacle2
1616120136384, 0,0,Obstacle2
1616120136399, 0,0,Obstacle2
1616120136410, 0,0,Obstacle2
1616120136420, 0,0,Obstacle2
1616120136438, 0,0,Obstacle2
1616120136449, 0,0,Obstacle2
1616120136459, 0,0,Obstacle2
1616120136471, 0,0,Obstacle2
1616120136482, 0,0,Obstacle2
1616120136501, 0,0,Obstacle2
1616120136513, 0,0,Obstacle2
1616120136525, 0,0,Obstacle2
1616120136544, 0,0,Obstacle2
1616120136552, 0,0,Obstacle2
1616120136561, 0,0,Obstacle2
1616120136577, 0,0,Obstacle2
1616120136586, 0,0,Obstacle2
1616120136600, 0,0,Obstacle2
1616120136608, 0,0,Obstacle2
1616120136617, 0,0,Obstacle2
1616120136634, 0,0,Obstacle2
1616120136643, 0,0,Obstacle2
1616120136653, 0,0,Obstacle2
1616120136665, 0,0,Obstacle2
1616120136676, 0,0,Obstacle2
1616120136693, 0,0,Obstacle2
1616120136711, 0,0,Obstacle2
1616120136723, 0,0,Obstacle2
1616120136734, 0,0,Obstacle2
1616120136747, 0,0,Obstacle2
1616120136760, 0,0,Obstacle2
1616120136778, 0,0,Obstacle2
1616120136790, 0,0,Obstacle2
1616120136806, 0,0,Obstacle2
1616120136817, 0,0,Obstacle2
1616120136829, 0,0,Obstacle2
1616120136850, 0,0,Obstacle2
1616120136869, 0,0,Obstacle2
1616120136880, 0,0,Obstacle2
1616120136891, 0,0,Obstacle2
1616120136902, 0,0,Obstacle2
1616120136914, 0,0,Obstacle2
1616120136935, 0,0,Obstacle2
1616120136946, 0,0,Obstacle2
1616120136959, 0,0,Obstacle2
1616120136969, 0,0,Obstacle2
1616120136981, 0,0,Obstacle2
1616120137005, 0,0,Obstacle2
1616120137034, 0,0,Obstacle2
1616120137051, 0,0,Obstacle2
1616120137061, 0,0,Obstacle2
1616120137070, 0,0,Obstacle2
1616120137078, 0,0,Obstacle2
1616120137094, 0,0,Obstacle2
1616120137102, 0,0,Obstacle2
1616120137110, 0,0,Obstacle2
1616120137119, 0,0,Obstacle2
1616120137127, 0,0,Obstacle2
1616120137141, 0,0,Obstacle2
1616120137170, 0,0,Obstacle2
1616120137179, 0,0,Obstacle2
1616120137187, 0,0,Obstacle2
1616120137195, 0,0,Obstacle2
1616120137203, 0,0,Obstacle2
1616120137218, 0,0,Obstacle2
1616120137227, 0,0,Obstacle2
1616120137235, 0,0,Obstacle2
1616120137248, 0,0,Obstacle2
1616120137261, 0,0,Obstacle2
1616120137270, 0,0,Obstacle2
1616120137285, 0,0,Obstacle2
1616120137295, 0,0,Obstacle2
1616120137304, 0,0,Obstacle2
1616120137312, 0,0,Obstacle2
1616120137321, 0,0,Obstacle2
1616120137329, 0,0,Obstacle2
1616120137345, 0,0,Obstacle2
1616120137353, 0,0,Obstacle2
1616120137366, 0,0,Obstacle2
1616120137375, 0,0,Obstacle2
1616120137389, 0,0,Obstacle2
1616120137404, 0,0,Obstacle2
1616120137414, 0,0,Obstacle2
1616120137422, 0,0,Obstacle2
1616120137431, 0,0,Obstacle2
1616120137440, 0,0,Obstacle2
1616120137451, 0,0,Obstacle2
1616120137471, 0,0,Obstacle2
1616120137482, 0,0,Obstacle2
1616120137495, 0,0,Obstacle2
1616120137504, 0,0,Obstacle2
1616120137513, 0,0,Obstacle2
1616120137528, 0,0,Obstacle2
1616120137537, 0,0,Obstacle2
1616120137546, 0,0,Obstacle2
1616120137554, 0,0,Obstacle2
1616120137563, 0,0,Obstacle2
1616120137575, 0,0,Obstacle2
1616120137596, 0,0,Obstacle2
1616120137605, 0,0,Obstacle2
1616120137615, 0,0,Obstacle2
1616120137623, 0,0,Obstacle2
1616120137632, 0,0,Obstacle2
1616120137647, 0,0,Obstacle2
1616120137656, 0,0,Obstacle2
1616120137665, 0,0,Obstacle2
1616120137677, 0,0,Obstacle2
1616120137686, 0,0,Obstacle2
1616120137703, 0,0,Obstacle2
1616120137719, 0,0,Obstacle2
1616120137729, 0,0,Obstacle2
1616120137737, 0,0,Obstacle2
1616120137746, 0,0,Obstacle2
1616120137757, 0,0,Obstacle2
1616120137785, 0,0,Obstacle2
1616120137794, 0,0,Obstacle2
1616120137809, 0,0,Obstacle2
1616120137820, 0,0,Obstacle2
1616120137831, 0,0,Obstacle2
1616120137840, 0,0,Obstacle2
1616120137860, 0,0,Obstacle2
1616120137871, 0,0,Obstacle2
1616120137882, 0,0,Obstacle2
1616120137897, 0,0,Obstacle2
1616120137916, 0,0,Obstacle2
1616120137941, 0,0,Obstacle2
1616120137952, 0,0,Obstacle2
1616120137964, 0,0,Obstacle2
1616120137978, 0,0,Obstacle2
1616120137993, 0,0,Obstacle2
1616120138020, 0,0,Obstacle2
1616120138032, 0,0,Obstacle2
1616120138044, 0,0,Obstacle2
1616120138055, 0,0,Obstacle2
1616120138066, 0,0,Obstacle2
1616120138085, 0,0,Obstacle2
1616120138105, 0,0,Obstacle2
1616120138117, 0,0,Obstacle2
1616120138128, 0,0,Obstacle2
1616120138138, 0,0,Obstacle2
1616120138150, 0,0,Obstacle2
1616120138167, 0,0,Obstacle2
1616120138179, 0,0,Obstacle2
1616120138191, 0,0,Obstacle2
1616120138201, 0,0,Obstacle2
1616120138212, 0,0,Obstacle2
1616120138231, 0,0,Obstacle2
1616120138251, 0,0,Obstacle2
1616120138266, 0,0,Obstacle2
1616120138277, 0,0,Obstacle2
1616120138291, 0,0,Obstacle2
1616120138310, 0,0,Obstacle2
1616120138321, 0,0,Obstacle2
1616120138331, 0,0,Obstacle2
1616120138339, 0,0,Obstacle2
1616120138352, 0,0,Obstacle2
1616120138370, 0,0,Obstacle2
1616120138379, 0,0,Obstacle2
1616120138389, 0,0,Obstacle2
1616120138408, 0,0,Obstacle2
1616120138420, 0,0,Obstacle2
1616120138436, 0,0,Obstacle2
1616120138444, 0,0,Obstacle2
1616120138453, 0,0,Obstacle2
1616120138470, 0,0,Obstacle2
1616120138479, 0,0,Obstacle2
1616120138494, 0,0,Obstacle2
1616120138503, 0,0,Obstacle2
1616120138514, 0,0,Obstacle2
1616120138524, 0,0,Obstacle2
1616120138535, 0,0,Obstacle2
1616120138554, 0,0,Obstacle2
1616120138573, 0,0,Obstacle2
1616120138583, 0,0,Obstacle2
1616120138594, 0,0,Obstacle2
1616120138606, 0,0,Obstacle2
1616120138624, 0,0,Obstacle2
1616120138634, 0,0,Obstacle2
1616120138643, 0,0,Obstacle2
1616120138652, 0,0,Obstacle2
1616120138664, 0,0,Obstacle2
1616120138684, 0,0,Obstacle2
1616120138695, 0,0,Obstacle2
1616120138705, 0,0,Obstacle2
1616120138724, 0,0,Obstacle2
1616120138737, 0,0,Obstacle2
1616120138755, 0,0,Obstacle2
1616120138766, 0,0,Obstacle2
1616120138774, 0,0,Obstacle2
1616120138783, 0,0,Obstacle2
1616120138792, 0,0,Obstacle2
1616120138808, 0,0,Obstacle2
1616120138819, 0,0,Obstacle2
1616120138828, 0,0,Obstacle2
1616120138836, 0,0,Obstacle2
1616120138846, 0,0,Obstacle2
1616120138862, 0,0,Obstacle2
1616120138877, 0,0,Obstacle2
1616120138890, 0,0,Obstacle2
1616120138899, 0,0,Obstacle2
1616120138907, 0,0,Obstacle2
1616120138923, 0,0,Obstacle2
1616120138932, 0,0,Obstacle2
1616120138941, 0,0,Obstacle2
1616120138950, 0,0,Obstacle2
1616120138959, 0,0,Obstacle2
1616120138976, 0,0,Obstacle2
1616120138985, 0,0,Obstacle2
1616120138994, 0,0,Obstacle2
1616120139003, 0,0,Obstacle2
1616120139012, 0,0,Obstacle2
1616120139028, 0,0,Obstacle2
1616120139036, 0,0,Obstacle2
1616120139046, 0,0,Obstacle2
1616120139058, 0,0,Obstacle2
1616120139067, 0,0,Obstacle2
1616120139082, 0,0,Obstacle2
1616120139097, 0,0,Obstacle2
1616120139105, 0,0,Obstacle2
1616120139117, 0,0,Obstacle2
1616120139127, 0,0,Obstacle2
1616120139145, 0,0,Obstacle2
1616120139156, 0,0,Obstacle2
1616120139169, 0,0,Obstacle2
1616120139189, 0,0,Obstacle2
1616120139202, 0,0,Obstacle2
1616120139220, 0,0,Obstacle2
1616120139232, 0,0,Obstacle2
1616120139244, 0,0,Obstacle2
1616120139255, 0,0,Obstacle2
1616120139266, 0,0,Obstacle2
1616120139286, 0,0,Obstacle2
1616120139302, 0,0,Obstacle2
1616120139314, 0,0,Obstacle2
1616120139326, 0,0,Obstacle2
1616120139345, 0,0,Obstacle2
1616120139366, 0,0,Obstacle2
1616120139378, 0,0,Obstacle2
1616120139389, 0,0,Obstacle2
1616120139401, 0,0,Obstacle2
1616120139414, 0,0,Obstacle2
1616120139432, 0,0,Obstacle2
1616120139442, 0,0,Obstacle2
1616120139453, 0,0,Obstacle2
1616120139465, 0,0,Obstacle2
1616120139478, 0,0,Obstacle2
1616120139504, 0,0,Obstacle2
1616120139519, 0,0,Obstacle2
1616120139530, 0,0,Obstacle2
1616120139541, 0,0,Obstacle2
1616120139552, 0,0,Obstacle2
1616120139571, 0,0,Obstacle2
1616120139579, 0,0,Obstacle2
1616120139590, 0,0,Obstacle2
1616120139602, 0,0,Obstacle2
1616120139612, 0,0,Obstacle2
1616120139630, 0,0,Obstacle2
1616120139649, 0,0,Obstacle2
1616120139661, 0,0,Obstacle2
1616120139672, 0,0,Obstacle2
1616120139681, 0,0,Obstacle2
1616120139699, 0,0,Obstacle2
1616120139709, 0,0,Obstacle2
1616120139717, 0,0,Obstacle2
1616120139725, 0,0,Obstacle2
1616120139734, 0,0,Obstacle2
1616120139749, 0,0,Obstacle2
1616120139758, 0,0,Obstacle2
1616120139766, 0,0,Obstacle2
1616120139775, 0,0,Obstacle2
1616120139784, 0,0,Obstacle2
1616120139807, 0,0,Obstacle2
1616120139815, 0,0,Obstacle2
1616120139823, 0,0,Obstacle2
1616120139833, 0,0,Obstacle2
1616120139841, 0,0,Obstacle2
1616120139857, 0,0,Obstacle2
1616120139866, 0,0,Obstacle2
1616120139874, 0,0,Obstacle2
1616120139884, 0,0,Obstacle2
1616120139893, 0,0,Obstacle2
1616120139907, 0,0,Obstacle2
1616120139916, 0,0,Obstacle2
1616120139924, 0,0,Obstacle2
1616120139932, 0,0,Obstacle2
1616120139941, 0,0,Obstacle2
1616120139956, 0,0,Obstacle2
1616120139965, 0,0,Obstacle2
1616120139973, 0,0,Obstacle2
1616120139982, 0,0,Obstacle2
1616120139991, 0,0,Obstacle2
1616120140007, 0,0,Obstacle2
1616120140015, 0,0,Obstacle2
1616120140024, 0,0,Obstacle2
1616120140032, 0,0,Obstacle2
1616120140041, 0,0,Obstacle2
1616120140056, 0,0,Obstacle2
1616120140065, 0,0,Obstacle2
1616120140073, 0,0,Obstacle2
1616120140081, 0,0,Obstacle2
1616120140089, 0,0,Obstacle2
1616120140106, 0,0,Obstacle2

